3.0400000000000023,-447.10706111597557,0.0,-263.54632402145364,0.0,54.57449295860583,0.0,447.10706111597557,0.0,263.54632402145364,0.0,130.7639238095187,0.0,-1012.6164527975385,0.0,-159.64671478604586,0.0,-90.91639623668846,0.0,1012.6164527975385,0.0,159.64671478604586,0.0,345.91371574924256,0.0,-1217.2842117377402,0.0,194.71896839631108,0.0,-347.5737486401242,0.0,1217.2842117377402,0.0,-194.71896839631108,0.0,149.7136178847694,0.0,-1160.656396200634,0.0,381.914476804387,0.0,-190.90345680239724,0.0,1160.656396200634,0.0,-381.914476804387,0.0,-267.41845804432853,0.0,-1258.0194474934076,0.0,238.20262865269575,0.0,222.75047207608588,0.0,1258.0194474934076,0.0,-238.20262865269575,0.0,-494.1947820329615,0.0,-1137.8770215850839,0.0,-126.00052409114613,0.0,485.7454046147695,0.0,1137.8770215850839,0.0,126.00052409114613,0.0,-226.98912817677729,0.0,-559.0638132629304,0.0,-264.27589237589814,0.0,263.54463120072893,0.0,559.0638132629304,0.0,264.27589237589814,0.0,54.092969138249174,0.0
3.0600000000000023,-320.18454072532245,0.0,-333.78325137438384,0.0,64.45331893573244,0.0,320.18454072532245,0.0,333.78325137438384,0.0,-63.8035660834169,0.0,-866.3868272887893,0.0,-275.2378359954841,0.0,114.04077312646729,0.0,866.3868272887893,0.0,275.2378359954841,0.0,31.45934548409167,0.0,-1151.0505915881365,0.0,98.81955593027239,0.0,-22.95654592474574,0.0,1151.0505915881365,0.0,-98.81955593027239,0.0,-151.13343851127212,0.0,-1142.7442160145633,0.0,377.83259361752357,0.0,115.4102905952841,0.0,1142.7442160145633,0.0,-377.83259361752357,0.0,-544.2265515692642,0.0,-1272.2431211553742,0.0,336.8982355404371,0.0,497.16306566727275,0.0,1272.2431211553742,0.0,-336.8982355404371,0.0,-770.8181688863054,0.0,-1247.790002796342,0.0,17.2321049757183,0.0,751.9993719786555,0.0,1247.790002796342,0.0,-17.2321049757183,0.0,-428.6026006416383,0.0,-696.2703733837512,0.0,-175.90807284638694,0.0,451.3815193897007,0.0,696.2703733837512,0.0,175.90807284638694,0.0,40.1220033765664,0.0
3.0800000000000023,-199.8391188763654,0.0,-400.597958927029,0.0,73.52113206176615,0.0,199.8391188763654,0.0,400.597958927029,0.0,-259.86139572923196,0.0,-708.7851313025124,0.0,-380.28177987721574,0.0,319.80612080320964,0.0,708.7851313025124,0.0,380.28177987721574,0.0,-310.19266487680846,0.0,-1064.8568881822991,0.0,6.54181154519156,0.0,328.7484289419657,0.0,1064.8568881822991,0.0,-6.54181154519156,0.0,-484.52631628703716,0.0,-1111.8834608036027,0.0,372.8960276359662,0.0,455.06843123908595,0.0,1111.8834608036027,0.0,-372.8960276359662,0.0,-830.0723180875831,0.0,-1264.203895519574,0.0,439.11084986346356,0.0,782.0126255862187,0.0,1264.203895519574,0.0,-439.11084986346356,0.0,-1034.0514737197047,0.0,-1327.066318779514,0.0,180.9673327921907,0.0,1005.8812510973937,0.0,1327.066318779514,0.0,-180.9673327921907,0.0,-621.7832171221639,0.0,-819.0220051636743,0.0,-64.95304822216752,0.0,630.1621113446089,0.0,819.0220051636743,0.0,64.95304822216752,0.0,24.753959493734442,0.0
3.1000000000000023,-79.58468218894656,0.0,-456.26540741809634,0.0,80.59553500973516,0.0,79.58468218894656,0.0,456.26540741809634,0.0,-452.51563170178986,0.0,-518.1813568014599,0.0,-461.08270141512156,0.0,520.27519806082,0.0,518.1813568014599,0.0,461.08270141512156,0.0,-673.7538812242472,0.0,-914.8442246221134,0.0,-68.76795196498125,0.0,701.0728867964054,0.0,914.8442246221134,0.0,68.76795196498125,0.0,-831.56113035476,0.0,-1007.0744505945129,0.0,368.427401711213,0.0,808.1223893959209,0.0,1007.0744505945129,0.0,-368.427401711213,0.0,-1062.3231682803632,0.0,-1169.3859713931467,0.0,528.0308958318476,0.0,1013.9125488752611,0.0,1169.3859713931467,0.0,-528.0308958318476,0.0,-1187.9238658202564,0.0,-1315.8058336692802,0.0,333.99352055033876,0.0,1151.9746924995384,0.0,1315.8058336692802,0.0,-333.99352055033876,0.0,-741.2175686401839,0.0,-885.4249003623977,0.0,44.0206157190465,0.0,737.3308595083837,0.0,885.4249003623977,0.0,-44.0206157190465,0.0,11.76576794884653,0.0
3.1200000000000023,24.757886094734637,0.0,-510.2598847785785,0.0,86.52891367335258,0.0,-24.757886094734637,0.0,510.2598847785785,0.0,-631.6781053097233,0.0,-328.5187598753458,0.0,-530.1244439097937,0.0,706.1999754331837,0.0,328.5187598753458,0.0,530.1244439097937,0.0,-1042.1396892015373,0.0,-747.5912994796216,0.0,-134.57893623385155,0.0,1077.4279782145727,0.0,747.5912994796216,0.0,134.57893623385155,0.0,-1205.5998694315358,0.0,-881.7564240722135,0.0,363.1837791362284,0.0,1188.0152668854273,0.0,881.7564240722135,0.0,-363.1837791362284,0.0,-1305.914698428911,0.0,-1045.5041322140266,0.0,608.870777118638,0.0,1257.6927181692236,0.0,1045.5041322140266,0.0,-608.870777118638,0.0,-1317.4617950985414,0.0,-1261.4897668550368,0.0,484.3178814319453,0.0,1274.9391734084222,0.0,1261.4897668550368,0.0,-484.3178814319453,0.0,-832.4856449912105,0.0,-921.6977857255317,0.0,159.47283704843775,0.0,817.3796222194801,0.0,921.6977857255317,0.0,-159.47283704843775,0.0,-0.3915433159859276,0.0
3.1400000000000023,105.29107691931003,0.0,-566.2445239192782,0.0,91.31141607180541,0.0,-105.29107691931003,0.0,566.2445239192782,0.0,-789.9691024536124,0.0,-154.82805882852733,0.0,-594.6616033319361,0.0,870.2140664178648,0.0,154.82805882852733,0.0,594.6616033319361,0.0,-1397.8161973417414,0.0,-579.1560374886758,0.0,-196.79287825092854,0.0,1440.4117905049463,0.0,579.1560374886758,0.0,196.79287825092854,0.0,-1600.1675600625001,0.0,-749.251398967387,0.0,353.4286398645167,0.0,1588.5368887082052,0.0,749.251398967387,0.0,-353.4286398645167,0.0,-1576.4196792171188,0.0,-904.9450020935976,0.0,680.5005772720737,0.0,1528.9973196435587,0.0,904.9450020935976,0.0,-680.5005772720737,0.0,-1446.839009006795,0.0,-1171.1694355112622,0.0,630.6083595659824,0.0,1398.6203844239458,0.0,1171.1694355112622,0.0,-630.6083595659824,0.0,-907.2151516779137,0.0,-929.0558004558586,0.0,281.77941467048475,0.0,881.4759883441873,0.0,929.0558004558586,0.0,-281.77941467048475,0.0,-12.190563126364623,0.0
3.1600000000000024,160.38966480749946,0.0,-624.2175422992019,0.0,94.82715993633178,0.0,-160.38966480749946,0.0,624.2175422992019,0.0,-924.9695532089451,0.0,-1.3771587726404988,0.0,-658.1305204695444,0.0,1009.8097653800953,0.0,1.3771587726404988,0.0,658.1305204695444,0.0,-1730.2478169825872,0.0,-412.11948952822286,0.0,-258.7049924984182,0.0,1779.426252534425,0.0,412.11948952822286,0.0,258.7049924984182,0.0,-2007.4949094114095,0.0,-609.4001725724547,0.0,335.84278105292674,0.0,2001.900919341554,0.0,609.4001725724547,0.0,-335.84278105292674,0.0,-1877.3718051509557,0.0,-749.090737556776,0.0,739.3431576570595,0.0,1831.3447966171282,0.0,749.090737556776,0.0,-739.3431576570595,0.0,-1585.7342533870667,0.0,-1044.907800067251,0.0,767.1284472135608,0.0,1532.6194660043998,0.0,1044.907800067251,0.0,-767.1284472135608,0.0,-970.0925110882644,0.0,-904.7756875800624,0.0,407.42788052026356,0.0,934.2019459507851,0.0,904.7756875800624,0.0,-407.42788052026356,0.0,-23.79002551281178,0.0
3.1800000000000024,189.41978826014812,0.0,-683.2024998020242,0.0,97.10498909986853,0.0,-189.41978826014812,0.0,683.2024998020242,0.0,-1036.235470202736,0.0,127.60189738096152,0.0,-722.9651016266014,0.0,1124.5741521095906,0.0,-127.60189738096152,0.0,722.9651016266014,0.0,-2030.2332196980178,0.0,-250.29049040985913,0.0,-322.23662276548055,0.0,2085.237607056815,0.0,250.29049040985913,0.0,322.23662276548055,0.0,-2416.544262904027,0.0,-463.8537313362774,0.0,309.02675403861025,0.0,2416.9456317112704,0.0,463.8537313362774,0.0,-309.02675403861025,0.0,-2207.2892925120846,0.0,-580.8358736154112,0.0,782.9776649790567,0.0,2163.1065496254405,0.0,580.8358736154112,0.0,-782.9776649790567,0.0,-1740.3770014936076,0.0,-884.9800408735758,0.0,887.633641968501,0.0,1683.079295740556,0.0,884.9800408735758,0.0,-887.633641968501,0.0,-1024.7512956220992,0.0,-847.2798085259292,0.0,530.9546323879197,0.0,979.2850258721994,0.0,847.2798085259292,0.0,-530.9546323879197,0.0,-35.04888214517416,0.0
3.2000000000000024,192.2195094973685,0.0,-741.1112189686194,0.0,98.17201537065841,0.0,-192.2195094973685,0.0,741.1112189686194,0.0,-1124.0839392221446,0.0,227.55956585874515,0.0,-790.3766476664749,0.0,1214.8553264733682,0.0,-227.55956585874515,0.0,790.3766476664749,0.0,-2288.8306477715646,0.0,-99.10602093959453,0.0,-388.5955105823208,0.0,2348.89506411248,0.0,99.10602093959453,0.0,388.5955105823208,0.0,-2812.372607416538,0.0,-316.93283057110267,0.0,272.3380488481336,0.0,2818.629050602984,0.0,316.93283057110267,0.0,-272.3380488481336,0.0,-2559.8028940139498,0.0,-405.6705663350744,0.0,809.7901565040034,0.0,2517.777822673273,0.0,405.6705663350744,0.0,-809.7901565040034,0.0,-1915.4144610973567,0.0,-697.2866684939245,0.0,986.8619963267206,0.0,1854.5316773336313,0.0,697.2866684939245,0.0,-986.8619963267206,0.0,-1076.0173119285241,0.0,-757.7030267073337,0.0,646.7309208323113,0.0,1021.6008652441237,0.0,757.7030267073337,0.0,-646.7309208323113,0.0,-45.85394227163101,0.0
3.2200000000000024,169.4439418972094,0.0,-794.9076589267585,0.0,98.02059330200677,0.0,-169.4439418972094,0.0,794.9076589267585,0.0,-1189.5471892613784,0.0,294.5002186804096,0.0,-860.0367937566986,0.0,1281.6857681165343,0.0,-294.5002186804096,0.0,860.0367937566986,0.0,-2498.5755494511723,0.0,35.54739416021887,0.0,-458.1048876598221,0.0,2562.93379060305,0.0,-35.54739416021887,0.0,458.1048876598221,0.0,-3177.670542797801,0.0,-174.3050638653291,0.0,225.76990183191384,0.0,3189.5851249627567,0.0,174.3050638653291,0.0,-225.76990183191384,0.0,-2923.294176051277,0.0,-230.353783132255,0.0,818.9022940378896,0.0,2883.65637012919,0.0,230.353783132255,0.0,-818.9022940378896,0.0,-2112.193291809757,0.0,-490.0586323844881,0.0,1060.9907567510324,0.0,2048.2122824502776,0.0,490.0586323844881,0.0,-1060.9907567510324,0.0,-1128.7341431866134,0.0,-639.2401860828043,0.0,749.4537825957055,0.0,1065.9900408394542,0.0,639.2401860828043,0.0,-749.4537825957055,0.0,-56.15089472380657,0.0
3.2400000000000024,122.72794595487355,0.0,-840.9794498051499,0.0,96.62506699163214,0.0,-122.72794595487355,0.0,840.9794498051499,0.0,-1234.2716357011086,0.0,325.4181700721716,0.0,-929.9947007428236,0.0,1326.691154641072,0.0,-325.4181700721716,0.0,929.9947007428236,0.0,-2654.3019452051662,0.0,147.80760273112912,0.0,-530.0466857920993,0.0,2722.1920998834275,0.0,-147.80760273112912,0.0,530.0466857920993,0.0,-3494.4160586677426,0.0,-42.392691272316526,0.0,170.03525378002615,0.0,3511.766835948165,0.0,42.392691272316526,0.0,-170.03525378002615,0.0,-3281.20733871088,0.0,-62.3625222898973,0.0,810.3118772416049,0.0,3244.1530542150895,0.0,62.3625222898973,0.0,-810.3118772416049,0.0,-2327.600508788831,0.0,-273.13634089539636,0.0,1107.9670524912003,0.0,2260.9199184269564,0.0,273.13634089539636,0.0,-1107.9670524912003,0.0,-1186.6824774000058,0.0,-496.82433320439407,0.0,834.4367342411324,0.0,1116.2059436909149,0.0,496.82433320439407,0.0,-834.4367342411324,0.0,-65.91299225882278,0.0
3.2600000000000025,54.631034092024336,0.0,-875.5431370261384,0.0,93.95754894458662,0.0,-54.631034092024336,0.0,875.5431370261384,0.0,-1260.2540186535398,0.0,318.45591529148203,0.0,-996.8135368379037,0.0,1351.835585578743,0.0,-318.45591529148203,0.0,996.8135368379037,0.0,-2753.32473087811,0.0,231.98350173567016,0.0,-602.7077574040319,0.0,2823.9893529359647,0.0,-231.98350173567016,0.0,602.7077574040319,0.0,-3745.2765682040217,0.0,71.88824407261211,0.0,106.5265091831383,0.0,3767.8393832409906,0.0,-71.88824407261211,0.0,-106.5265091831383,0.0,-3612.843806036516,0.0,90.27591304843497,0.0,784.9800917198502,0.0,3578.586381316571,0.0,-90.27591304843497,0.0,-784.9800917198502,0.0,-2553.4966939480623,0.0,-57.55514312693657,0.0,1127.7337518851477,0.0,2484.4649379453203,0.0,57.55514312693657,0.0,-1127.7337518851477,0.0,-1251.8227227447865,0.0,-337.0515185404812,0.0,897.9700275936349,0.0,1174.1746472877617,0.0,337.0515185404812,0.0,-897.9700275936349,0.0,-75.12659514721076,0.0
3.2800000000000025,-31.46986562386585,0.0,-894.9742705568266,0.0,89.99337023764508,0.0,31.46986562386585,0.0,894.9742705568266,0.0,-1269.547706210686,0.0,273.07870436371593,0.0,-1055.8310946418212,0.0,1359.1288118656257,0.0,-273.07870436371593,0.0,1055.8310946418212,0.0,-2795.310743622912,0.0,282.81634796712854,0.0,-673.512221926257,0.0,2867.986923206841,0.0,-282.81634796712854,0.0,673.512221926257,0.0,-3914.9281781192853,0.0,161.54057563008536,0.0,37.208333255543465,0.0,3942.488606038709,0.0,-161.54057563008536,0.0,-37.208333255543465,0.0,-3894.60069750511,0.0,219.2569609685574,0.0,744.7773798562343,0.0,3863.4196906278257,0.0,-219.2569609685574,0.0,-744.7773798562343,0.0,-2776.468796746084,0.0,144.92597150726755,0.0,1122.1793531410524,0.0,2705.439921519744,0.0,-144.92597150726755,0.0,-1122.1793531410524,0.0,-1323.5825306834547,0.0,-168.07198590779984,0.0,937.6352672837314,0.0,1239.3031356754236,0.0,168.07198590779984,0.0,-937.6352672837314,0.0,-83.77617130663543,0.0
3.3000000000000025,-131.45259056821317,0.0,-896.0679068221742,0.0,84.71278023865875,0.0,131.45259056821317,0.0,896.0679068221742,0.0,-1264.0316953524052,0.0,190.3192193787407,0.0,-1101.5357291579785,0.0,1350.3951366487613,0.0,-190.3192193787407,0.0,1101.5357291579785,0.0,-2782.0718541555884,0.0,295.8822538568205,0.0,-739.1713430908484,0.0,2855.9704041151194,0.0,-295.8822538568205,0.0,739.1713430908484,0.0,-3991.372256967503,0.0,220.0118284526033,0.0,-35.46465197164818,0.0,4023.7242757339422,0.0,-220.0118284526033,0.0,35.46465197164818,0.0,-4101.7249237171845,0.0,316.35301764723806,0.0,692.3468560993321,0.0,4074.0069251407776,0.0,-316.35301764723806,0.0,-692.3468560993321,0.0,-2978.074903682763,0.0,322.2890185589944,0.0,1094.8614059347715,0.0,2905.4809178281967,0.0,-322.2890185589944,0.0,-1094.8614059347715,0.0,-1398.2741488960758,0.0,0.5722710576035581,0.0,952.5765760026428,0.0,1307.9243527575513,0.0,-0.5722710576035581,0.0,-952.5765760026428,0.0,-91.82004665917646,0.0
3.3200000000000025,-240.47686069262232,0.0,-876.2816732734069,0.0,78.10398089253476,0.0,240.47686069262232,0.0,876.2816732734069,0.0,-1245.2681545027176,0.0,73.04198022356366,0.0,-1128.07974195139,0.0,1327.134902428888,0.0,-73.04198022356366,0.0,1128.07974195139,0.0,-2717.379484263499,0.0,268.06308355903036,0.0,-795.8606727994007,0.0,2791.6569662231577,0.0,-268.06308355903036,0.0,795.8606727994007,0.0,-3967.210751471511,0.0,241.72245299978056,0.0,-108.61018655452861,0.0,4004.142290776407,0.0,-241.72245299978056,0.0,108.61018655452861,0.0,-4210.581893443448,0.0,373.79907819582434,0.0,630.8996736976545,0.0,4186.845522771052,0.0,-373.79907819582434,0.0,-630.8996736976545,0.0,-3135.8087464186497,0.0,462.6923559246661,0.0,1050.5778014348693,0.0,3062.2425465913916,0.0,-462.6923559246661,0.0,-1050.5778014348693,0.0,-1468.8156252575154,0.0,158.21214925975073,0.0,943.7349105266273,0.0,1373.0469912598612,0.0,-158.21214925975073,0.0,-943.7349105266273,0.0,-99.16232894644395,0.0
3.3400000000000025,-353.0025947634863,0.0,-834.0017168965309,0.0,70.16873547420141,0.0,353.0025947634863,0.0,834.0017168965309,0.0,-1214.4259788076665,0.0,-73.84214219776877,0.0,-1129.923626022017,0.0,1290.4569287390468,0.0,73.84214219776877,0.0,1129.923626022017,0.0,-2606.796772512167,0.0,198.04359442198128,0.0,-839.4606643809192,0.0,2680.52546736237,0.0,-198.04359442198128,0.0,839.4606643809192,0.0,-3840.771129693666,0.0,222.58095155008218,0.0,-179.03077470539142,0.0,3882.0375468405873,0.0,-222.58095155008218,0.0,179.03077470539142,0.0,-4201.35641072269,0.0,384.78472664974345,0.0,563.885284961488,0.0,4182.254190791471,0.0,-384.78472664974345,0.0,-563.885284961488,0.0,-3224.94948565605,0.0,554.9966293540049,0.0,994.7695067306131,0.0,3151.2483133619626,0.0,-554.9966293540049,0.0,-994.7695067306131,0.0,-1524.895670305114,0.0,293.5329654270999,0.0,913.9379122863882,0.0,1424.5441951191924,0.0,-293.5329654270999,0.0,-913.9379122863882,0.0,-105.62625463971733,0.0
3.3600000000000025,-462.87302203915897,0.0,-768.8364310865516,0.0,60.9299288982163,0.0,462.87302203915897,0.0,768.8364310865516,0.0,-1172.2308189576584,0.0,-243.3010750209978,0.0,-1102.567232755253,0.0,1241.041171811954,0.0,243.3010750209978,0.0,1102.567232755253,0.0,-2457.4444276832933,0.0,86.78312453558982,0.0,-865.9016326877377,0.0,2529.585430807389,0.0,-86.78312453558982,0.0,865.9016326877377,0.0,-3616.901425022814,0.0,160.49166973016878,0.0,-243.45698328080994,0.0,3662.188161590313,0.0,-160.49166973016878,0.0,243.45698328080994,0.0,-4060.9965983843476,0.0,344.1442453368252,0.0,494.4854239780994,0.0,4047.2869153371425,0.0,-344.1442453368252,0.0,-494.4854239780994,0.0,-3221.3974911117452,0.0,589.5225656913802,0.0,932.7161103589781,0.0,3148.7114969384706,0.0,-589.5225656913802,0.0,-932.7161103589781,0.0,-1553.7338739988684,0.0,395.35274182838464,0.0,867.6829488586785,0.0,1449.926388560954,0.0,-395.35274182838464,0.0,-867.6829488586785,0.0,-110.93464380395449,0.0
3.3800000000000026,-563.5315669725534,0.0,-681.8867305080553,0.0,50.43991533038536,0.0,563.5315669725534,0.0,681.8867305080553,0.0,-1118.9061681180824,0.0,-426.3135141047191,0.0,-1043.2716653113414,0.0,1179.0940884481106,0.0,426.3135141047191,0.0,1043.2716653113414,0.0,-2277.581243107973,0.0,-62.086139689616864,0.0,-871.6202153137715,0.0,2346.9654114651084,0.0,62.086139689616864,0.0,871.6202153137715,0.0,-3307.220078789732,0.0,55.86271048564652,0.0,-298.95266383959796,0.0,3356.0964853307996,0.0,-55.86271048564652,0.0,298.95266383959796,0.0,-3786.057456170791,0.0,249.2916775527015,0.0,424.96273354969765,0.0,3778.5426106919103,0.0,-249.2916775527015,0.0,-424.96273354969765,0.0,-3105.421296086955,0.0,559.1276442699257,0.0,868.5528817206863,0.0,3035.247075210408,0.0,-559.1276442699257,0.0,-868.5528817206863,0.0,-1541.5734947112362,0.0,453.69747271811866,0.0,810.4965844058147,0.0,1435.8271088994156,0.0,-453.69747271811866,0.0,-810.4965844058147,0.0,-114.70611764999626,0.0
3.4000000000000026,-648.3810478845742,0.0,-575.8957100999792,0.0,38.789596012788365,0.0,648.3810478845742,0.0,575.8957100999792,0.0,-1054.0817197217257,0.0,-612.1901287663546,0.0,-951.6322357225098,0.0,1104.2717963510358,0.0,612.1901287663546,0.0,951.6322357225098,0.0,-2075.890185208948,0.0,-241.9336810792757,0.0,-854.0679984089707,0.0,2141.212080081744,0.0,241.9336810792757,0.0,854.0679984089707,0.0,-2929.629463612734,0.0,-87.85791726680286,0.0,-343.4086427568402,0.0,2981.4977700975332,0.0,87.85791726680286,0.0,343.4086427568402,0.0,-3384.9494396183295,0.0,101.37985335757776,0.0,356.03201794868454,0.0,3384.3813156580195,0.0,-101.37985335757776,0.0,-356.03201794868454,0.0,-2865.92832506409,0.0,460.593886564204,0.0,804.276799410603,0.0,2800.086143121307,0.0,-460.593886564204,0.0,-804.276799410603,0.0,-1475.9289971773835,0.0,461.0942522598448,0.0,747.8908159156995,0.0,1370.2160252362546,0.0,-461.0942522598448,0.0,-747.8908159156995,0.0,-116.47722939106609,0.0
3.4200000000000026,-711.2259770827334,0.0,-455.18714545440326,0.0,26.120299674861712,0.0,711.2259770827334,0.0,455.18714545440326,0.0,-976.6727565799065,0.0,-788.9922003968761,0.0,-829.8797018244603,0.0,1015.5763047931343,0.0,788.9922003968761,0.0,829.8797018244603,0.0,-1860.4061939364858,0.0,-442.84810128903484,0.0,-812.1683456591674,0.0,1920.2393769771597,0.0,442.84810128903484,0.0,812.1683456591674,0.0,-2506.9425221580923,0.0,-263.6012428355468,0.0,-375.9500317509209,0.0,2560.9904322627044,0.0,263.6012428355468,0.0,375.9500317509209,0.0,-2878.9893921512003,0.0,-93.45196991630881,0.0,286.5488913092596,0.0,2885.951616462253,0.0,93.45196991630881,0.0,-286.5488913092596,0.0,-2504.496361124032,0.0,296.17925963032746,0.0,739.0686884604638,0.0,2445.0342064815422,0.0,-296.17925963032746,0.0,-739.0686884604638,0.0,-1348.3823070727035,0.0,413.935744893059,0.0,684.1344574602488,0.0,1245.1283818627744,0.0,-413.935744893059,0.0,-684.1344574602488,0.0,-115.75910331061209,0.0
3.4400000000000026,-746.7325380831583,0.0,-325.36136003873463,0.0,12.640592387447555,0.0,746.7325380831583,0.0,325.36136003873463,0.0,-884.7989993265708,0.0,-943.9986804510221,0.0,-682.8696870773502,0.0,911.2956813649569,0.0,943.9986804510221,0.0,682.8696870773502,0.0,-1637.1300427166575,0.0,-651.4581709293232,0.0,-746.6387050022458,0.0,1689.977282562018,0.0,651.4581709293232,0.0,746.6387050022458,0.0,-2064.49374069769,0.0,-460.1563891429824,0.0,-397.06766431689925,0.0,2119.66669172536,0.0,460.1563891429824,0.0,397.06766431689925,0.0,-2301.5885373065066,0.0,-323.06705880591244,0.0,213.8157568471912,0.0,2316.372341748235,0.0,323.06705880591244,0.0,-213.8157568471912,0.0,-2038.073214455072,0.0,74.99228951438715,0.0,669.3304288518995,0.0,1987.091778344618,0.0,-74.99228951438715,0.0,-669.3304288518995,0.0,-1157.4158496661996,0.0,313.7026119135219,0.0,621.2365955517724,0.0,1059.400681583336,0.0,-313.7026119135219,0.0,-621.2365955517724,0.0,-112.13149623771551,0.0
3.4600000000000026,-750.9112843820482,0.0,-192.7790388015781,0.0,-1.3551104643069039,0.0,750.9112843820482,0.0,192.7790388015781,0.0,-775.9064683022541,0.0,-1064.3589079777075,0.0,-517.7973947168531,0.0,789.1492282161036,0.0,1064.3589079777075,0.0,517.7973947168531,0.0,-1408.5971008097586,0.0,-851.1608182813105,0.0,-660.1574169356059,0.0,1452.990065448764,0.0,851.1608182813105,0.0,660.1574169356059,0.0,-1626.6962728259527,0.0,-662.0683197762924,0.0,-408.3958287954198,0.0,1681.7129925528507,0.0,662.0683197762924,0.0,408.3958287954198,0.0,-1694.9417880633005,0.0,-569.1240758280487,0.0,134.6036382417373,0.0,1717.441792128681,0.0,569.1240758280487,0.0,-134.6036382417373,0.0,-1499.086315380486,0.0,-186.3817318886504,0.0,589.7021420925732,0.0,1458.4974298793409,0.0,186.3817318886504,0.0,-589.7021420925732,0.0,-910.470356710021,0.0,167.7339295732803,0.0,558.5867603409662,0.0,820.6132239291354,0.0,-167.7339295732803,0.0,-558.5867603409662,0.0,-105.3655062217453,0.0
