Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, -14.0, 0.5, 1.0,0.0,0.0,0.0
0.983529627346, -1.7197125996e-14, -0.180746983743, -7.50892531485e-15, 0.844151093771, -5.54354589948e-15, 0.536105335625, -1.86642209196e-14, 0.933757969352, -8.49995634483e-15, 0.357905091708, -1.65377336222e-14, 0.944996123884, -8.28851252263e-15, -0.327081527825, -2.28115524496e-15, 0.780814472462, -8.53064084329e-15, -0.624762962726, 6.22165090851e-15, 0.295118463055, -3.5550365468e-15, -0.955460670443, 9.79726280507e-15, 0.0961487450922, -1.12022203582e-14, -0.995366976957, 1.56493917011e-14, 0.744397183721, -2.01610148388e-14, -0.667737098616, 2.94188456412e-15, 0.999690499471, -1.79249090993e-14, 0.024877806737, -1.15864369458e-14, 0.914258281191, -1.37026531726e-14, 0.405131824562, -1.34824497876e-14, 0.823267886877, -6.85062880503e-15, 0.567653051112, -1.74696282498e-14, 0.983529627346, -1.71969632033e-14, -0.180746983742, -7.50868878274e-15, 0.567653051112, -1.7469601662e-14, -0.823267886877, 6.85077253467e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.57609456295, 1.0, 1.95473962048, 2.86102281525, 1.0, 2.11937920599, 2.17804777761, 1.0, 2.83176768963, 1.40592735753, 1.0, 2.79338777831, 0.93046507006, 1.0, 1.96833210994, 1.22263806741, 1.0, 1.17602743869, 2.09693256021, 1.0, 0.720711869742, 2.46106664907, 1.0, 0.0813495822516, 1.85513755946, 1.0, -0.321305009996, 1.09527814896, 1.0, 0.187728727647, 4.01010426167, 1.0, 2.20459286951, 3.6681727883, 1.0, 2.29667108977, 3.91802604141, 1.0, 1.86266139614
0.96607532098, -1.68037284794e-14, -0.258260477412, -7.29183444335e-15, 0.883549650949, -5.27249436774e-15, 0.468337500429, -1.80833156444e-14, 0.949584177706, -7.6766311984e-15, 0.313512183896, -1.62295835073e-14, 0.932784281212, -7.67857165517e-15, -0.360435132477, -2.25468873786e-15, 0.777994460009, -8.32843167791e-15, -0.628271135892, 5.78874897241e-15, 0.32039333296, -3.91860589373e-15, -0.947284599366, 9.21547423361e-15, 0.153505871919, -1.20082718676e-14, -0.988147735557, 1.5039928315e-14, 0.782720446919, -2.0399386019e-14, -0.622373442537, 1.99363040171e-15, 0.996366243959, -1.74269250502e-14, 0.0851722249306, -1.23847724108e-14, 0.875260342079, -1.23020179333e-14, 0.483652079065, -1.42853169015e-14, 0.865736145492, -6.72592889217e-15, 0.500500675712, -1.70381246602e-14, 0.96607532098, -1.68037207539e-14, -0.258260477411, -7.29181819798e-15, 0.500500675712, -1.70381244401e-14, -0.865736145492, 6.72593804669e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.69782295514, 1.0, 2.22239361367, 2.96624684974, 1.0, 2.26961725616, 2.19323130386, 1.0, 2.89086908605, 1.41727644183, 1.0, 2.78753147291, 0.967825571849, 1.0, 1.93780855835, 1.24463561428, 1.0, 1.12281510303, 2.07955209816, 1.0, 0.589583745452, 2.36359036911, 1.0, -0.088190008398, 1.7132825504, 1.0, -0.413170527932, 1.04403744466, 1.0, 0.195448247718, 4.085591057, 1.0, 2.53935839568, 3.73322461683, 1.0, 2.57476005154, 4.05018940114, 1.0, 2.18699195551
0.94185650257, -1.63743351958e-14, -0.336015369541, -7.02631858032e-15, 0.918301210318, -5.01988045319e-15, 0.395882415787, -1.74291603476e-14, 0.963828850493, -6.89174484023e-15, 0.266521944609, -1.58168561709e-14, 0.920131586345, -7.05664097033e-15, -0.391609325488, -2.13210920233e-15, 0.776352341562, -8.05987114977e-15, -0.630299168452, 5.45747812448e-15, 0.347237387785, -4.14123586413e-15, -0.937777263813, 8.6732286255e-15, 0.212230438985, -1.26235074137e-14, -0.977219648169, 1.44304810315e-14, 0.819282083061, -2.04920634248e-14, -0.573390676917, 1.1841138532e-15, 0.989180716936, -1.69143980115e-14, 0.146702110556, -1.2976033107e-14, 0.830590755826, -1.09843491905e-14, 0.556883287895, -1.48029642263e-14, 0.903591866257, -6.61004630872e-15, 0.428394373487, -1.65467603138e-14, 0.94185650257, -1.63743348833e-14, -0.33601536954, -7.02631749734e-15, 0.428394373487, -1.65467603932e-14, -0.903591866257, 6.61004687695e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.79818513987, 1.0, 2.49998695328, 3.06947018197, 1.0, 2.42662424295, 2.2178921394, 1.0, 2.94233975713, 1.4417364029, 1.0, 2.77307800675, 1.01655826387, 1.0, 1.90193825891, 1.27358040495, 1.0, 1.06433099606, 2.05905190909, 1.0, 0.454172414258, 2.25645563953, 1.0, -0.252866026536, 1.57070665314, 1.0, -0.493158643281, 1.00412186466, 1.0, 0.200275281688, 4.12831233849, 1.0, 2.87665306022, 3.77491568853, 1.0, 2.85338360234, 4.15158179637, 1.0, 2.52325641025
0.910779914627, -1.5914625708e-14, -0.412892173712, -6.6537538702e-15, 0.947595431869, -4.83248121722e-15, 0.319472843136, -1.66645660728e-14, 0.976071443471, -6.19589568763e-15, 0.217450079881, -1.52596237619e-14, 0.907234576632, -6.4448637624e-15, -0.42062503844, -1.84683922934e-15, 0.775907429718, -7.73744711901e-15, -0.630846780532, 5.30408202883e-15, 0.375576839907, -4.20067656335e-15, -0.926791258766, 8.2550450619e-15, 0.272049443189, -1.30169872168e-14, -0.962283274541, 1.39169928318e-14, 0.85371100799, -2.04814098141e-14, -0.520747073766, 6.0420058007e-16, 0.977879789787, -1.64819957e-14, 0.209167676102, -1.33234586427e-14, 0.78077084282, -9.86594492885e-15, 0.624817486152, -1.50672155667e-14, 0.935977509731, -6.54842530577e-15, 0.352059797871, -1.59582542035e-14, 0.910779914627, -1.59146256999e-14, -0.412892173712, -6.6537538001e-15, 0.352059797871, -1.59582542143e-14, -0.935977509731, 6.54842534006e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.8731596324, 1.0, 2.78023315025, 3.16735037177, 1.0, 2.5873790698, 2.2518745684, 1.0, 2.98579691792, 1.47976369717, 1.0, 2.75028734886, 1.07696065817, 1.0, 1.86070379063, 1.30974794542, 1.0, 1.00090638921, 2.03546318463, 1.0, 0.316416606628, 2.14079820144, 1.0, -0.409331269829, 1.42978031151, 1.0, -0.559214276465, 0.975386682215, 1.0, 0.202806575195, 4.13589119978, 1.0, 3.20667227731, 3.79130585643, 1.0, 3.12481849425, 4.21774498283, 1.0, 2.86208693395
0.87305477302, -1.53123939807e-14, -0.48762215219, -6.25412916921e-15, 0.970736225213, -4.57631034673e-15, 0.240148248085, -1.57739963174e-14, 0.985950107115, -5.46493713209e-15, 0.167040073873, -1.45605147902e-14, 0.894222554838, -5.75459489419e-15, -0.447622633945, -1.47180477172e-15, 0.776600950603, -7.30717479649e-15, -0.629992828152, 5.24232555712e-15, 0.405239224797, -4.10096200052e-15, -0.914210681783, 7.87248385928e-15, 0.332565853309, -1.32098505358e-14, -0.943080035423, 1.34282534337e-14, 0.885561364261, -2.03351154757e-14, -0.464522410793, 1.86442952195e-16, 0.962320122833, -1.60646599211e-14, 0.27191907103, -1.34503595979e-14, 0.726472400235, -8.88954140184e-15, 0.687195642956, -1.50947429716e-14, 0.96214388082, -6.40516047608e-15, 0.272542019879, -1.5249834764e-14, 0.87305477302, -1.53123939809e-14, -0.48762215219, -6.25412916487e-15, 0.272542019879, -1.5249834765e-14, -0.96214388082, 6.40516047809e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.92124395669, 1.0, 3.05878044713, 3.25823876299, 1.0, 2.75101778028, 2.29553201278, 1.0, 3.02261921775, 1.53202472633, 1.0, 2.72075190401, 1.14977325703, 1.0, 1.81542368387, 1.35410939223, 1.0, 0.934350379855, 2.00872817866, 1.0, 0.179341116078, 2.01791041005, 1.0, -0.554751525435, 1.29135364883, 1.0, -0.613207471976, 0.950682397412, 1.0, 0.198004731593, 4.10853197404, 1.0, 3.52334317913, 3.78260660115, 1.0, 3.38470581826, 4.24716933491, 1.0, 3.19741780625
0.828795078329, -1.45752326256e-14, -0.559552247906, -5.83429830912e-15, 0.987366363466, -4.2631563838e-15, 0.158453981632, -1.47659873554e-14, 0.993312747751, -4.7210842712e-15, 0.115454688758, -1.37328696521e-14, 0.881169043393, -5.01277919523e-15, -0.472801350427, -9.82581100343e-16, 0.778306982345, -6.78611891736e-15, -0.627883939302, 5.31536704226e-15, 0.435940417771, -3.80189332504e-15, -0.899975528641, 7.52035550556e-15, 0.39300515211, -1.2984836894e-14, -0.919536269222, 1.33889910537e-14, 0.91381551608, -1.99413780464e-14, -0.406129539151, -5.95588797492e-17, 0.943089115917, -1.58090982345e-14, 0.332540102002, -1.32564242217e-14, 0.67045368132, -8.11412806216e-15, 0.741951387359, -1.48479000287e-14, 0.981709809023, -6.18036655504e-15, 0.190383431178, -1.44317806633e-14, 0.828795078329, -1.45752695816e-14, -0.559552247906, -5.83464839877e-15, 0.190383431178, -1.44316135697e-14, -0.981709809023, 6.18033564625e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.94204276313, 1.0, 3.33117151574, 3.34098017708, 1.0, 2.91650535383, 2.34932304704, 1.0, 3.05426662911, 1.5988629087, 1.0, 2.68634824443, 1.23451797159, 1.0, 1.76793034521, 1.40543121612, 1.0, 0.866610769766, 1.97929157663, 1.0, 0.0468176191982, 1.89316973057, 1.0, -0.686465816194, 1.15948968593, 1.0, -0.660123349623, 0.920905050652, 1.0, 0.180213213148, 4.0478384125, 1.0, 3.82077836633, 3.75013716836, 1.0, 3.62887276392, 4.23974401491, 1.0, 3.52307712218
0.778169463145, -1.35075811148e-14, -0.628054365982, -5.41611683713e-15, 0.997186796684, -3.70668126915e-15, 0.0749566042391, -1.35325700236e-14, 0.998021689233, -3.80110351753e-15, 0.0628705640194, -1.2667559087e-14, 0.868338213933, -4.02708795865e-15, -0.495972525675, -3.74008892747e-16, 0.781210228056, -6.02952623308e-15, -0.624268035046, 5.49870931598e-15, 0.467879068853, -3.30462778735e-15, -0.883792496534, 7.11529682316e-15, 0.452652285572, -1.29202540099e-14, -0.891687113491, 1.26799229282e-14, 0.937247841688, -1.9305459411e-14, -0.348663854236, -2.38580477064e-16, 0.922930247516, -1.54488510695e-14, 0.384967217072, -1.27150134944e-14, 0.619506325669, -7.67013153354e-15, 0.784991663941, -1.44653320083e-14, 0.994350405442, -5.72120271346e-15, 0.106147403162, -1.33820443962e-14, 0.778169463145, -1.35082264405e-14, -0.628054365982, -5.41690328553e-15, 0.106147403162, -1.3381785098e-14, -0.994350405442, 5.72118273362e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.96115056854, 1.0, 3.59618527346, 3.4111996374, 1.0, 3.08458684917, 2.40997024051, 1.0, 3.07664786565, 1.67838694658, 1.0, 2.63882426996, 1.33207848742, 1.0, 1.70882444554, 1.46751362787, 1.0, 0.789385905733, 1.95717678112, 1.0, -0.0840007130874, 1.77701310674, 1.0, -0.797955238414, 1.03378204819, 1.0, -0.69111817374, 0.834365568004, 1.0, 0.173441884877, 4.01026715991, 1.0, 4.09422681876, 3.73668809578, 1.0, 3.86976433973, 4.23472963893, 1.0, 3.82064775463
0.740977391291, -1.23440240487e-14, -0.671529973713, -5.57496609558e-15, 0.999907421922, -3.08414846304e-15, -0.0136068947704, -1.2618538872e-14, 0.999984443407, -2.87401436668e-15, 0.0055778977516, -1.18128328778e-14, 0.855064131836, -3.25715413639e-15, -0.518522256463, 7.59758543023e-17, 0.784305358775, -5.5949447149e-15, -0.62037497064, 5.77492481457e-15, 0.499539017906, -2.93150522698e-15, -0.866291388385, 6.94428311028e-15, 0.511255689092, -1.27535112107e-14, -0.859428659268, 1.23391179769e-14, 0.958552200982, -1.93046543227e-14, -0.28491696684, 5.89773285091e-17, 0.907761346626, -1.59997803037e-14, 0.419486993329, -1.18160244132e-14, 0.612748038631, -8.92995231389e-15, 0.790278331446, -1.36475942867e-14, 0.998793536271, -4.7863894114e-15, 0.0491067399029, -1.26707771217e-14, 0.74097739129, -1.23439785712e-14, -0.671529973715, -5.57492394825e-15, 0.0491067399029, -1.26706123062e-14, -0.998793536271, 4.7864348059e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.9426356551, 1.0, 3.84717167839, 3.46100334249, 1.0, 3.24443820882, 2.47288261729, 1.0, 3.08964821739, 1.76815581278, 1.0, 2.58202382313, 1.44178949416, 1.0, 1.64124703641, 1.54166605105, 1.0, 0.706107473356, 1.93904651585, 1.0, -0.211310598522, 1.66479245809, 1.0, -0.893360690459, 0.916874495946, 1.0, -0.70407061622, 0.750865237945, 1.0, 0.182377951078, 3.93382382788, 1.0, 4.34751694616, 3.68805711453, 1.0, 4.09293839721, 4.18840237683, 1.0, 4.10175023281
0.700839982259, -1.05566266592e-14, -0.713318525813, -5.57444868534e-15, 0.994702439834, -2.09700640757e-15, -0.102796187618, -1.12293686208e-14, 0.998623048614, -1.65362352475e-15, -0.0524595727884, -1.04822380835e-14, 0.840830640541, -2.0571784527e-15, -0.541298285539, 7.99779888867e-16, 0.786971790192, -4.64834378267e-15, -0.61698898, 6.13411582219e-15, 0.529986173263, -2.1258092346e-15, -0.848006283084, 6.86442402424e-15, 0.567510694559, -1.2132039522e-14, -0.823366025265, 1.22306399628e-14, 0.97566644811, -1.88008403133e-14, -0.219260078521, 5.12652757377e-16, 0.891848296323, -1.61939684113e-14, 0.452334628726, -1.05249356663e-14, 0.608707731889, -9.96334741941e-15, 0.793394540653, -1.22894836926e-14, 0.99996107073, -3.52292726832e-15, -0.00882366276697, -1.14064009069e-14, 0.700839982258, -1.05566241374e-14, -0.713318525813, -5.57444573645e-15, -0.00882366276697, -1.14063909906e-14, -0.99996107073, 3.52293128246e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.88946068207, 1.0, 4.07216504156, 3.49034903472, 1.0, 3.38902578806, 2.53712493807, 1.0, 3.09320177394, 1.86543162001, 1.0, 2.51911565945, 1.55769687953, 1.0, 1.56953711423, 1.618957521, 1.0, 0.62086251417, 1.91793894218, 1.0, -0.331176908898, 1.55362102913, 1.0, -0.969006651754, 0.811534985811, 1.0, -0.69473152072, 0.682782726308, 1.0, 0.210949107515, 3.82380245209, 1.0, 4.56824697777, 3.60859060665, 1.0, 4.28737689416, 4.1046725357, 1.0, 4.35303513233
0.659073477048, -8.25504733356e-15, -0.752078554309, -5.52348554864e-15, 0.981741027435, -6.63216253539e-16, -0.190222383151, -9.5632281181e-15, 0.994002460521, -9.88457199378e-17, -0.109357708816, -8.78554432769e-15, 0.826552247595, -4.46460740427e-16, -0.562860002128, 1.72704454988e-15, 0.790253422351, -3.29902257667e-15, -0.612780163242, 6.73062862455e-15, 0.560634443589, -8.71023159127e-16, -0.828063415845, 6.9340559399e-15, 0.62205277141, -1.10594031652e-14, -0.782975318628, 1.23600825844e-14, 0.988421592294, -1.81163029226e-14, -0.151732514272, 1.42996770386e-15, 0.874330957, -1.64666826444e-14, 0.485330173831, -8.77139054721e-15, 0.603490446903, -1.1143033401e-14, 0.797370227997, -1.05051230352e-14, 0.997835170658, -1.93150551994e-15, -0.0657645208165, -9.74289450971e-15, 0.659073477048, -8.25504719795e-15, -0.752078554309, -5.52348534733e-15, -0.0657645208165, -9.74289392177e-15, -0.997835170658, 1.93150584006e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
