5.739999999999966,124.09277525465906,0.0,828.5130873715079,0.0,-96.36496853237554,0.0,-124.09277525465906,0.0,-828.5130873715079,0.0,1214.4748026338211,0.0,319.83430416274535,0.0,909.164717744921,0.0,-1306.3955534884362,0.0,-319.83430416274535,0.0,-909.164717744921,0.0,2599.0192821968685,0.0,131.88949684807793,0.0,510.76178391959445,0.0,-2665.824395268865,0.0,-131.88949684807793,0.0,-510.76178391959445,0.0,3400.495280202132,0.0,-69.94650594145371,0.0,-179.7242343744216,0.0,-3416.4491881587746,0.0,69.94650594145371,0.0,179.7242343744216,0.0,3175.4495719777256,0.0,-99.68484390728423,0.0,-805.1201985877342,0.0,-3137.8653839357157,0.0,99.68484390728423,0.0,805.1201985877342,0.0,2248.126206025116,0.0,-313.1740886559226,0.0,-1085.413722186336,0.0,-2182.6878981077693,0.0,313.1740886559226,0.0,1085.413722186336,0.0,1150.0227632414594,0.0,-522.9614413498365,0.0,-806.5469412925672,0.0,-1082.4209845124205,0.0,522.9614413498365,0.0,806.5469412925672,0.0,62.41993969133773,0.0
5.759999999999965,58.34179288839137,0.0,866.1349650317704,0.0,-94.12786126132914,0.0,-58.34179288839137,0.0,-866.1349650317704,0.0,1245.3211628493818,0.0,314.26717344006147,0.0,978.6287547180993,0.0,-1336.7482869555809,0.0,-314.26717344006147,0.0,-978.6287547180993,0.0,2706.502534899319,0.0,214.86452428931833,0.0,584.0973081811233,0.0,-2776.2970005330217,0.0,-214.86452428931833,0.0,-584.0973081811233,0.0,3659.393158572271,0.0,41.29624527818214,0.0,-118.02162490585883,0.0,-3680.6443172327718,0.0,-41.29624527818214,0.0,118.02162490585883,0.0,3512.4197113843675,0.0,49.649716859632235,0.0,-784.6410229125403,0.0,-3477.569649864988,0.0,-49.649716859632235,0.0,784.6410229125403,0.0,2478.1954935003932,0.0,-100.31355141991173,0.0,-1112.257684998062,0.0,-2410.216720284105,0.0,100.31355141991173,0.0,1112.257684998062,0.0,1217.91206054759,0.0,-365.670753001219,0.0,-875.6673397835168,0.0,-1142.8502121637125,0.0,365.670753001219,0.0,875.6673397835168,0.0,71.93928164015642,0.0
5.779999999999965,-25.36899738084993,0.0,889.0654269341225,0.0,-90.58799361695833,0.0,25.36899738084993,0.0,-889.0654269341225,0.0,1259.6972256973763,0.0,270.6862945798765,0.0,1040.66035594806,0.0,-1349.4622763290322,0.0,-270.6862945798765,0.0,-1040.66035594806,0.0,2757.6162234180774,0.0,264.9087511523156,0.0,655.7819614748128,0.0,-2829.6195991471022,0.0,-264.9087511523156,0.0,-655.7819614748128,0.0,3837.6693324377775,0.0,128.1267444333763,0.0,-50.24784236023005,0.0,-3863.9904355115414,0.0,-128.1267444333763,0.0,50.24784236023005,0.0,3799.2854782867516,0.0,175.30112247096682,0.0,-748.921302449456,0.0,-3767.452666637146,0.0,-175.30112247096682,0.0,748.921302449456,0.0,2704.5866775190902,0.0,99.64595675429126,0.0,-1113.511965959732,0.0,-2634.441034239564,0.0,-99.64595675429126,0.0,1113.511965959732,0.0,1292.1264440693144,0.0,-198.70627707441935,0.0,-920.9749479672844,0.0,-1210.152684047867,0.0,198.70627707441935,0.0,920.9749479672844,0.0,80.90954020934839,0.0
5.799999999999964,-123.01455488721243,0.0,894.1390506161958,0.0,-85.71604826038583,0.0,123.01455488721243,0.0,-894.1390506161958,0.0,1259.402790721791,0.0,190.1616147016408,0.0,1089.8694924123993,0.0,-1346.28182226787,0.0,-190.1616147016408,0.0,-1089.8694924123993,0.0,2754.291327275195,0.0,277.81323254044037,0.0,722.6107238827941,0.0,-2827.70262613273,0.0,-277.81323254044037,0.0,-722.6107238827941,0.0,3923.8245922184133,0.0,184.27983795221164,0.0,21.179797620235817,0.0,-3954.9960875708794,0.0,-184.27983795221164,0.0,-21.179797620235817,0.0,4011.8730731795367,0.0,269.27232889008917,0.0,-700.5418734725918,0.0,-3983.4398032438858,0.0,-269.27232889008917,0.0,700.5418734725918,0.0,2909.0531112908743,0.0,274.70506303622136,0.0,-1092.6385349438017,0.0,-2837.1851452325523,0.0,-274.70506303622136,0.0,1092.6385349438017,0.0,1368.9141481084953,0.0,-31.65581724711261,0.0,-941.4867788406636,0.0,-1280.603837618151,0.0,31.65581724711261,0.0,941.4867788406636,0.0,89.27636286756012,0.0
5.819999999999964,-229.833447176058,0.0,878.8228483200825,0.0,-79.49103306006634,0.0,229.833447176058,0.0,-878.8228483200825,0.0,1245.8994919587144,0.0,75.62148738794409,0.0,1120.5537605061065,0.0,-1328.605730646425,0.0,-75.62148738794409,0.0,-1120.5537605061065,0.0,2700.4119660015494,0.0,250.7475939287136,0.0,780.9042081278211,0.0,-2774.3845063114222,0.0,-250.7475939287136,0.0,-780.9042081278211,0.0,3911.109183531376,0.0,204.5722504349477,0.0,93.4690425879281,0.0,-3946.9090975155254,0.0,-204.5722504349477,0.0,-93.4690425879281,0.0,4127.492074868101,0.0,324.1835265591121,0.0,-642.6182105183558,0.0,-4102.966530951996,0.0,-324.1835265591121,0.0,642.6182105183558,0.0,3069.642943019494,0.0,413.188484825323,0.0,-1054.336338718369,0.0,-2996.6477276325295,0.0,-413.188484825323,0.0,1054.336338718369,0.0,1441.265408572362,0.0,124.82831113541154,0.0,-938.0490740487071,0.0,-1347.2849608730592,0.0,-124.82831113541154,0.0,938.0490740487071,0.0,96.93495448263093,0.0
5.839999999999963,-340.3490572777785,0.0,841.4774883334959,0.0,-71.90755725897009,0.0,340.3490572777785,0.0,-841.4774883334959,0.0,1220.223404835774,0.0,-67.96213162526254,0.0,1127.3262774708048,0.0,-1297.4090230087427,0.0,67.96213162526254,0.0,-1127.3262774708048,0.0,2601.574862430983,0.0,182.7141342799943,0.0,826.7452719479845,0.0,-2675.187618913425,0.0,-182.7141342799943,0.0,-826.7452719479845,0.0,3798.51457106716,0.0,185.38092464757366,0.0,163.56913259724786,0.0,-3838.6954619132866,0.0,-185.38092464757366,0.0,-163.56913259724786,0.0,4127.545876143259,0.0,333.74050740269286,0.0,-578.4611141438187,0.0,-4107.566122436959,0.0,-333.74050740269286,0.0,578.4611141438187,0.0,3162.5739969770207,0.0,504.283874512031,0.0,-1003.9123862530436,0.0,-3089.277839170281,0.0,-504.283874512031,0.0,1003.9123862530436,0.0,1499.1263577199372,0.0,259.5440591666104,0.0,-913.4019829314415,0.0,-1400.3194748605724,0.0,-259.5440591666104,0.0,913.4019829314415,0.0,103.70655251103108,0.0
5.859999999999963,-448.4644936591202,0.0,781.6475704838128,0.0,-62.98469960449711,0.0,448.4644936591202,0.0,-781.6475704838128,0.0,1182.934226726391,0.0,-233.5414791460403,0.0,1105.822947762986,0.0,-1253.20515420094,0.0,233.5414791460403,0.0,-1105.822947762986,0.0,2464.778875391887,0.0,74.95122935130811,0.0,856.3060504281057,0.0,-2537.0096088651676,0.0,-74.95122935130811,0.0,-856.3060504281057,0.0,3591.378073499732,0.0,125.08027533838343,0.0,228.4023201314074,0.0,-3635.6320919811396,0.0,-125.08027533838343,0.0,-228.4023201314074,0.0,4000.262125947948,0.0,293.36054912354894,0.0,-511.079789153301,0.0,-3985.57033949341,0.0,-293.36054912354894,0.0,511.079789153301,0.0,3164.989315962732,0.0,538.7712130824336,0.0,-946.4632020213605,0.0,-3092.516355324974,0.0,-538.7712130824336,0.0,946.4632020213605,0.0,1530.174762898203,0.0,361.52489183066416,0.0,-871.9330966670132,0.0,-1427.6606625331106,0.0,-361.52489183066416,0.0,871.9330966670132,0.0,109.32148016533438,0.0
5.879999999999963,-547.698358540281,0.0,700.3266781706237,0.0,-52.77489058046831,0.0,547.698358540281,0.0,-700.3266781706237,0.0,1134.0725639986526,0.0,-412.1754794762472,0.0,1053.3912067924912,0.0,-1196.0178836965763,0.0,412.1754794762472,0.0,-1053.3912067924912,0.0,2297.9529818563747,0.0,-68.75547134773669,0.0,866.2690432107477,0.0,-2367.6581817936385,0.0,68.75547134773669,0.0,-866.2690432107477,0.0,3301.4247701115637,0.0,24.449997006099807,0.0,285.2388544892917,0.0,-3349.3389717138334,0.0,-24.449997006099807,0.0,-285.2388544892917,0.0,3743.2157714260925,0.0,201.00183822323757,0.0,-442.5641045310525,0.0,-3734.5988998428575,0.0,-201.00183822323757,0.0,442.5641045310525,0.0,3058.490274499763,0.0,510.0221466663221,0.0,-885.9116338399568,0.0,-2988.2953544292077,0.0,-510.0221466663221,0.0,885.9116338399568,0.0,1521.2696509036955,0.0,421.0832338827404,0.0,-819.0209683856151,0.0,-1416.5351252474914,0.0,-421.0832338827404,0.0,819.0209683856151,0.0,113.41636587219705,0.0
5.899999999999962,-631.5647085680638,0.0,600.0983305994818,0.0,-41.37247374870901,0.0,631.5647085680638,0.0,-600.0983305994818,0.0,1073.1042525257171,0.0,-593.4003781023562,0.0,969.6205422135558,0.0,-1125.340242045219,0.0,593.4003781023562,0.0,-969.6205422135558,0.0,2109.243227508969,0.0,-241.8417196732943,0.0,854.2822640460859,0.0,-2175.150213579402,0.0,241.8417196732943,0.0,-854.2822640460859,0.0,2946.1148834915366,0.0,-112.90654924573033,0.0,332.1437629525858,0.0,-2997.121098426136,0.0,112.90654924573033,0.0,-332.1437629525858,0.0,3365.209185960883,0.0,58.18340541519936,0.0,-373.51109469204107,0.0,-3363.408077115395,0.0,-58.18340541519936,0.0,373.51109469204107,0.0,2833.0665940323456,0.0,415.262155590083,0.0,-824.071447324747,0.0,-2766.914165881264,0.0,-415.262155590083,0.0,824.071447324747,0.0,1460.57908071073,0.0,431.02902485235177,0.0,-760.0057614734956,0.0,-1355.5389489011923,0.0,-431.02902485235177,0.0,760.0057614734956,0.0,115.55444526301642,0.0
5.919999999999962,-694.0305515096323,0.0,485.0631631320972,0.0,-28.923860668454836,0.0,694.0305515096323,0.0,-485.0631631320972,0.0,998.8504025095864,0.0,-765.6850079799714,0.0,856.5949414197935,0.0,-1040.0804011788593,0.0,765.6850079799714,0.0,-856.5949414197935,0.0,1906.0151738831878,0.0,-434.76744057972707,0.0,819.3482972277511,0.0,-1966.734441198587,0.0,434.76744057972707,0.0,-819.3482972277511,0.0,2547.2111636929603,0.0,-280.0985595623944,0.0,368.32855918868006,0.0,-2600.538913277878,0.0,280.0985595623944,0.0,-368.32855918868006,0.0,2887.005614537137,0.0,-128.92125377418682,0.0,-302.77412250768157,0.0,-2892.6019876770956,0.0,128.92125377418682,0.0,302.77412250768157,0.0,2490.720116570229,0.0,256.96101408373363,0.0,-760.0509527240381,0.0,-2430.5937748615834,0.0,-256.96101408373363,0.0,760.0509527240381,0.0,1340.1836954785635,0.0,387.9253597591065,0.0,-699.0093841769817,0.0,-1237.1799880784033,0.0,-387.9253597591065,0.0,699.0093841769817,0.0,115.27669889182312,0.0
5.939999999999961,-729.9755159678106,0.0,360.52501266443574,0.0,-15.641458352107747,0.0,729.9755159678106,0.0,-360.52501266443574,0.0,909.4557493132647,0.0,-916.9043861261132,0.0,718.8342690459832,0.0,-938.5492300459549,0.0,916.9043861261132,0.0,-718.8342690459832,0.0,1693.6138712214274,0.0,-634.8900395155418,0.0,762.0733272403447,0.0,-1747.6843033646348,0.0,634.8900395155418,0.0,-762.0733272403447,0.0,2128.489864271323,0.0,-466.51613830996644,0.0,394.2317142085825,0.0,-2183.1375291302566,0.0,466.51613830996644,0.0,-394.2317142085825,0.0,2340.372271857561,0.0,-348.6073634553771,0.0,-227.80652786062024,0.0,-2353.670541558686,0.0,348.6073634553771,0.0,227.80652786062024,0.0,2047.8070700713572,0.0,44.043421128001846,0.0,-690.3557290076883,0.0,-1995.7450931268816,0.0,-44.043421128001846,0.0,690.3557290076883,0.0,1158.6823228838055,0.0,293.19104733167256,0.0,-637.9832134090658,0.0,-1060.394148536176,0.0,-293.19104733167256,0.0,637.9832134090658,0.0,112.18683683920415,0.0
5.959999999999961,-735.6465514125209,0.0,232.47546910722215,0.0,-1.8188418789432035,0.0,735.6465514125209,0.0,-232.47546910722215,0.0,802.5326265871515,0.0,-1034.9428472208735,0.0,562.9765759825464,0.0,-818.6247500730973,0.0,1034.9428472208735,0.0,-562.9765759825464,0.0,1474.1131436473624,0.0,-826.6726453212561,0.0,684.7706724336252,0.0,-1520.0935234950234,0.0,826.6726453212561,0.0,-684.7706724336252,0.0,1712.5741031351026,0.0,-657.7462297155397,0.0,411.26482383891687,0.0,-1767.3201886700876,0.0,657.7462297155397,0.0,-411.26482383891687,0.0,1764.9099807951281,0.0,-583.4896603407129,0.0,-145.67116712901105,0.0,-1785.8385645992564,0.0,583.4896603407129,0.0,145.67116712901105,0.0,1534.99625976217,0.0,-207.5937474747262,0.0,-609.9079563968277,0.0,-1492.865615309916,0.0,207.5937474747262,0.0,609.9079563968277,0.0,923.064397146252,0.0,153.7788012955461,0.0,-576.3890482089794,0.0,-832.311771844528,0.0,-153.7788012955461,0.0,576.3890482089794,0.0,106.06287424132677,0.0
5.9799999999999605,-709.1721884448767,0.0,106.93882935540448,0.0,12.163967211954287,0.0,709.1721884448767,0.0,-106.93882935540448,0.0,675.665990872805,0.0,-1108.7191635054446,0.0,397.24779789073267,0.0,-678.2673594882432,0.0,1108.7191635054446,0.0,-397.24779789073267,0.0,1245.5596386081124,0.0,-992.7258827669599,0.0,591.4379890960727,0.0,-1282.1685772189878,0.0,992.7258827669599,0.0,-591.4379890960727,0.0,1317.1587674221819,0.0,-836.387689463894,0.0,421.3384801615947,0.0,-1370.634198898972,0.0,836.387689463894,0.0,-421.3384801615947,0.0,1202.411641632481,0.0,-811.7214236926322,0.0,-54.433257347926926,0.0,-1230.4742946236415,0.0,811.7214236926322,0.0,54.433257347926926,0.0,993.8950995602065,0.0,-475.91384110519874,0.0,-513.839841099073,0.0,-963.139885134667,0.0,475.91384110519874,0.0,513.839841099073,0.0,648.9784187833989,0.0,-17.95064380836226,0.0,-511.7443114627917,0.0,-568.4293279532662,0.0,17.95064380836226,0.0,511.7443114627917,0.0,96.97075078110777,0.0
5.99999999999996,-663.0184615974293,0.0,-5.213517893117187,0.0,24.740732255951684,0.0,663.0184615974293,0.0,5.213517893117187,0.0,545.520673953557,0.0,-1145.9126868670585,0.0,237.10496860490156,0.0,-535.4892978412593,0.0,1145.9126868670585,0.0,-237.10496860490156,0.0,1032.7980227628661,0.0,-1132.5778788187051,0.0,491.09860436324,0.0,-1059.4014976339379,0.0,1132.5778788187051,0.0,-491.09860436324,0.0,976.1915648133302,0.0,-1000.2213172653417,0.0,425.7366311420939,0.0,-1026.9071561556216,0.0,1000.2213172653417,0.0,-425.7366311420939,0.0,699.4527940792184,0.0,-1023.050340254515,0.0,42.01452067250034,0.0,-733.4939996504633,0.0,1023.050340254515,0.0,-42.01452067250034,0.0,470.7959757076967,0.0,-743.7960686478422,0.0,-403.8978223976661,0.0,-451.9445755586264,0.0,743.7960686478422,0.0,403.8978223976661,0.0,358.2056047353044,0.0,-209.16199137945262,0.0,-443.91733234557654,0.0,-289.76175702871814,0.0,209.16199137945262,0.0,443.91733234557654,0.0,85.61307513582234,0.0
6.01999999999996,-556.7563631816535,0.0,-120.55486322183144,0.0,39.45422324197065,0.0,556.7563631816535,0.0,120.55486322183144,0.0,345.6173410725902,0.0,-1082.0232210042188,0.0,67.78938746952096,0.0,-321.2160922956016,0.0,1082.0232210042188,0.0,-67.78938746952096,0.0,715.0725245099114,0.0,-1169.434811042404,0.0,377.32793125818637,0.0,-730.4603059810429,0.0,1169.434811042404,0.0,-377.32793125818637,0.0,597.0438321912088,0.0,-1072.1397508125183,0.0,428.30925445046057,0.0,-644.1093298239371,0.0,1072.1397508125183,0.0,-428.30925445046057,0.0,243.58205359849427,0.0,-1147.0583355743868,0.0,153.66159406472798,0.0,-283.0588522686058,0.0,1147.0583355743868,0.0,-153.66159406472798,0.0,5.498921687543174,0.0,-954.561853546044,0.0,-265.31573069134225,0.0,0.7324290026138272,0.0,954.561853546044,0.0,265.31573069134225,0.0,78.29985904787881,0.0,-388.0025895312028,0.0,-359.92649005673127,0.0,-24.06032317321258,0.0,388.0025895312028,0.0,359.92649005673127,0.0,71.74400402098264,0.0
6.039999999999959,-455.1362769228853,0.0,-211.93659990173123,0.0,51.0889045135216,0.0,455.1362769228853,0.0,211.93659990173123,0.0,166.1773743790198,0.0,-1002.3549578110105,0.0,-74.83658400472218,0.0,-129.72728545919568,0.0,1002.3549578110105,0.0,74.83658400472218,0.0,433.20985872587335,0.0,-1185.5003607807312,0.0,272.3508531532123,0.0,-437.67507958893987,0.0,1185.5003607807312,0.0,-272.3508531532123,0.0,284.72510977604355,0.0,-1127.825122071758,0.0,428.46988585974367,0.0,-326.98267244838024,0.0,1127.825122071758,0.0,-428.46988585974367,0.0,-119.9390227926978,0.0,-1239.0625145366678,0.0,261.7502070441856,0.0,76.55653725046562,0.0,1239.0625145366678,0.0,-261.7502070441856,0.0,-381.5005619717838,0.0,-1133.064861820441,0.0,-119.90577625349536,0.0,376.07295241192804,0.0,1133.064861820441,0.0,119.90577625349536,0.0,-175.71504032742723,0.0,-557.6262997446854,0.0,-271.47019723718745,0.0,215.7740481335161,0.0,557.6262997446854,0.0,271.47019723718745,0.0,57.60559953542693,0.0
6.059999999999959,-335.46702068591657,0.0,-288.64835259766903,0.0,61.16411964724952,0.0,335.46702068591657,0.0,288.64835259766903,0.0,-27.212400643370298,0.0,-867.2278702774857,0.0,-195.86738842666483,0.0,74.21719225401992,0.0,867.2278702774857,0.0,195.86738842666483,0.0,119.22162073995321,0.0,-1128.096458162939,0.0,176.73924845177828,0.0,-113.5536530874815,0.0,1128.096458162939,0.0,-176.73924845177828,0.0,-16.655232433412664,0.0,-1112.7226404604994,0.0,427.04715045663045,0.0,-20.39158068291505,0.0,1112.7226404604994,0.0,-427.04715045663045,0.0,-396.9472918263956,0.0,-1251.868925442927,0.0,363.2050142578727,0.0,350.9295872886802,0.0,1251.868925442927,0.0,-363.2050142578727,0.0,-656.5940477391957,0.0,-1240.0423562818835,0.0,27.8343069896559,0.0,640.8345288861018,0.0,1240.0423562818835,0.0,-27.8343069896559,0.0,-375.75706947891007,0.0,-692.9066356363144,0.0,-178.8711695955317,0.0,402.34035741853415,0.0,692.9066356363144,0.0,178.8711695955317,0.0,43.99082668658184,0.0
6.079999999999958,-221.3686744566069,0.0,-361.88527748311293,0.0,70.41384253265852,0.0,221.3686744566069,0.0,361.88527748311293,0.0,-222.45698569332205,0.0,-719.1021031635453,0.0,-307.5078765747769,0.0,279.3323204874483,0.0,719.1021031635453,0.0,307.5078765747769,0.0,-222.29350688607627,0.0,-1049.32036875102,0.0,83.36126870531784,0.0,238.01656188593915,0.0,1049.32036875102,0.0,-83.36126870531784,0.0,-350.1011880321948,0.0,-1082.9621757776417,0.0,424.0255817731178,0.0,319.07980850433825,0.0,1082.9621757776417,0.0,-424.0255817731178,0.0,-681.166803173272,0.0,-1240.1223407830842,0.0,467.0762730972044,0.0,633.861338432558,0.0,1240.1223407830842,0.0,-467.0762730972044,0.0,-915.7712557760686,0.0,-1314.0427039172846,0.0,194.48736398507123,0.0,890.6190139035095,0.0,1314.0427039172846,0.0,-194.48736398507123,0.0,-565.8047058788741,0.0,-812.252689778139,0.0,-64.72404709519556,0.0,578.2977813962642,0.0,812.252689778139,0.0,64.72404709519556,0.0,29.049066373452774,0.0
6.099999999999958,-107.38737430457662,0.0,-425.21330225463333,0.0,77.78074005330251,0.0,107.38737430457662,0.0,425.21330225463333,0.0,-414.5712847180772,0.0,-538.9947405307888,0.0,-398.57701815524996,0.0,479.5447365896355,0.0,538.9947405307888,0.0,398.57701815524996,0.0,-585.9641895856215,0.0,-910.093285276885,0.0,2.2514132727497653,0.0,610.5920967096878,0.0,910.093285276885,0.0,-2.2514132727497653,0.0,-699.5162802584457,0.0,-984.4769407034503,0.0,417.8798547707855,0.0,674.3955291770919,0.0,984.4769407034503,0.0,-417.8798547707855,0.0,-918.4485519902425,0.0,-1147.3149567266912,0.0,555.4088367930631,0.0,870.5387816527713,0.0,1147.3149567266912,0.0,-555.4088367930631,0.0,-1074.6866746312262,0.0,-1302.5396359374217,0.0,349.46673503237014,0.0,1041.5953282092394,0.0,1302.5396359374217,0.0,-349.46673503237014,0.0,-687.6618862719303,0.0,-878.5830152036542,0.0,47.521413739319954,0.0,687.922580200762,0.0,878.5830152036542,0.0,-47.521413739319954,0.0,16.154022518014244,0.0
6.1199999999999575,-8.49218798797174,0.0,-486.48879619156673,0.0,84.0172180638848,0.0,8.49218798797174,0.0,486.48879619156673,0.0,-593.9983958307915,0.0,-358.35516336124374,0.0,-478.91156286746656,0.0,666.0323444637886,0.0,358.35516336124374,0.0,478.91156286746656,0.0,-955.6129517551183,0.0,-752.5685541649667,0.0,-71.43386422104253,0.0,988.4090605159228,0.0,752.5685541649667,0.0,71.43386422104253,0.0,-1076.972125495944,0.0,-864.9866988685299,0.0,409.2948655628663,0.0,1057.6752239841087,0.0,864.9866988685299,0.0,-409.2948655628663,0.0,-1167.7838084931284,0.0,-1024.7911828665626,0.0,634.4661401383944,0.0,1119.8499930461694,0.0,1024.7911828665626,0.0,-634.4661401383944,0.0,-1209.9195890037633,0.0,-1247.0540647582861,0.0,500.81596211322716,0.0,1170.0327068023892,0.0,1247.0540647582861,0.0,-500.81596211322716,0.0,-781.7585774552016,0.0,-914.1056857819713,0.0,165.96207678621425,0.0,770.7163978158046,0.0,914.1056857819713,0.0,-165.96207678621425,0.0,3.9742846142628423,0.0
6.139999999999957,67.63888431498549,0.0,-548.6495486408867,0.0,89.117136792427,0.0,-67.63888431498549,0.0,548.6495486408867,0.0,-753.6358647589932,0.0,-191.8092105333995,0.0,-554.4739501264453,0.0,831.7017134770426,0.0,191.8092105333995,0.0,554.4739501264453,0.0,-1314.3018482254477,0.0,-592.1019620903112,0.0,-142.34645141079295,0.0,1354.6289938122275,0.0,592.1019620903112,0.0,142.34645141079295,0.0,-1476.2584083205818,0.0,-737.1047461682529,0.0,395.2691583170578,0.0,1462.924045018858,0.0,737.1047461682529,0.0,-395.2691583170578,0.0,-1444.1104202336342,0.0,-884.3783988988716,0.0,703.3045680462334,0.0,1396.7868379213296,0.0,884.3783988988716,0.0,-703.3045680462334,0.0,-1344.4551361372291,0.0,-1154.1524155128743,0.0,646.8009463058215,0.0,1298.6317664390863,0.0,1154.1524155128743,0.0,-646.8009463058215,0.0,-858.9090679576302,0.0,-919.5395621952673,0.0,290.49313772594076,0.0,837.1034228902023,0.0,919.5395621952673,0.0,-290.49313772594076,0.0,-7.890963020983463,0.0
6.159999999999957,119.12338124843416,0.0,-611.558734158281,0.0,92.98038199315494,0.0,-119.12338124843416,0.0,611.558734158281,0.0,-890.8964813474547,0.0,-44.30123008983267,0.0,-628.2835482915153,0.0,973.8854860155492,0.0,44.30123008983267,0.0,628.2835482915153,0.0,-1651.1302303615705,0.0,-432.12629582863667,0.0,-213.39875405795485,0.0,1698.283059796207,0.0,432.12629582863667,0.0,213.39875405795485,0.0,-1889.3375053618663,0.0,-601.6491032687991,0.0,372.67118017379795,0.0,1882.0743119349672,0.0,601.6491032687991,0.0,-372.67118017379795,0.0,-1751.1003238172361,0.0,-728.4512537548306,0.0,758.4767745683338,0.0,1704.999250897743,0.0,728.4512537548306,0.0,-758.4767745683338,0.0,-1488.3541792014873,0.0,-1024.719024223334,0.0,781.5542636409873,0.0,1437.3841514238868,0.0,1024.719024223334,0.0,-781.5542636409873,0.0,-924.0258348142704,0.0,-892.5134736565201,0.0,417.3369318964552,0.0,891.9085916811372,0.0,892.5134736565201,0.0,-417.3369318964552,0.0,-19.5800843464649,0.0
