Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, 14.0, 0.5, 1.0,0.0,0.0,0.0
0.787014223425, 0.0, -0.616934852417, 0.0, 0.52216603891, 0.0, -0.85284384726, 0.0, 0.592461120208, 0.0, -0.805599044837, 0.0, 0.81401213656, 0.0, -0.580847864361, 0.0, 0.993682497911, 0.0, -0.112227863494, 0.0, 0.974102353147, 0.0, -0.226107508926, 0.0, 0.829650504091, 0.0, -0.558283119091, 0.0, 0.988366077824, 0.0, 0.152093708634, 0.0, 0.831878883286, 0.0, 0.554957226769, 0.0, 0.70079018533, 0.0, 0.713367448196, 0.0, 0.992741911968, 0.0, 0.120264276579, 0.0, 0.787014223425, 0.0, -0.616934852417, 0.0, 0.120264276579, 0.0, -0.992741911968, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.00150073459, 1.0, 1.67580168812, 1.10217891425, 1.0, 0.755558987844, 1.5309787227, 1.0, -0.146571272862, 1.57084424745, 1.0, -1.08600160436, 0.936535682504, 1.0, -1.68940184852, -0.00285446407093, 1.0, -2.02202526769, -0.689526160191, 1.0, -2.67183773379, -1.38163699757, 1.0, -2.92137520169, -1.96098809681, 1.0, -2.24055114774, -1.9619882528, 1.0, -1.26634254878, 1.13921211605, 1.0, 2.15650825966, 0.830003139927, 1.0, 1.98501066575, 1.31070970997, 1.0, 1.84729928354
0.79856122367, 0.0, -0.601913591848, 0.0, 0.511478489788, 0.0, -0.859296080804, 0.0, 0.556473682197, 0.0, -0.830865236378, 0.0, 0.806548539921, 0.0, -0.591167871887, 0.0, 0.991827087043, 0.0, -0.12758929974, 0.0, 0.977536479999, 0.0, -0.210766293015, 0.0, 0.854932020792, 0.0, -0.518740050337, 0.0, 0.980192817602, 0.0, 0.198045551126, 0.0, 0.786155724389, 0.0, 0.61802845971, 0.0, 0.618815951167, 0.0, 0.785536007183, 0.0, 0.990285238933, 0.0, 0.139050873965, 0.0, 0.79856122367, 0.0, -0.601913591848, 0.0, 0.139050873965, 0.0, -0.990285238933, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.917803085127, 1.0, 1.61153746406, 1.00651060449, 1.0, 0.702463145528, 1.48148673917, 1.0, -0.17753095724, 1.56856034344, 1.0, -1.10255523364, 0.947893992339, 1.0, -1.72322618688, 0.00600313372469, 1.0, -2.0552001166, -0.72826007408, 1.0, -2.66607760219, -1.44106120987, 1.0, -2.84895658004, -1.92237160961, 1.0, -2.11289058571, -1.74221286902, 1.0, -1.16345743885, 1.07611157353, 1.0, 2.08587389238, 0.759789115263, 1.0, 1.92785992343, 1.23412554247, 1.0, 1.76955143411
0.811351580553, 0.0, -0.584558476745, 0.0, 0.50297378321, 0.0, -0.864301668055, 0.0, 0.521652444962, 0.0, -0.853158090078, 0.0, 0.800542284994, 0.0, -0.599276271795, 0.0, 0.989818410739, 0.0, -0.142335918736, 0.0, 0.980847778222, 0.0, -0.194775860816, 0.0, 0.878629066604, 0.0, -0.477504935387, 0.0, 0.969725718995, 0.0, 0.244196703337, 0.0, 0.735210948315, 0.0, 0.677838374156, 0.0, 0.528892288833, 0.0, 0.848688957636, 0.0, 0.987057467442, 0.0, 0.160366941629, 0.0, 0.811351580553, 0.0, -0.584558476745, 0.0, 0.160366941629, 0.0, -0.987057467442, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.843200614263, 1.0, 1.54735819439, 0.916968931604, 1.0, 0.650235917488, 1.43343862985, 1.0, -0.206258384569, 1.5629839968, 1.0, -1.11411458076, 0.954533967141, 1.0, -1.75071076928, 0.0106669763358, 1.0, -2.08058699276, -0.768930092073, 1.0, -2.64758294197, -1.49614241647, 1.0, -2.76120968219, -1.87344481832, 1.0, -1.98384406997, -1.5222572157, 1.0, -1.09236437548, 1.02345907618, 1.0, 2.01380618631, 0.70010584927, 1.0, 1.87071142221, 1.16655384028, 1.0, 1.69045295939
0.824763858239, 0.0, -0.565477301174, 0.0, 0.495955129471, 0.0, -0.868348149967, 0.0, 0.487489152186, 0.0, -0.873129043442, 0.0, 0.795539240796, 0.0, -0.605902068286, 0.0, 0.98768235405, 0.0, -0.156472257918, 0.0, 0.984004846641, 0.0, -0.178141690199, 0.0, 0.900607110269, 0.0, -0.43463413687, 0.0, 0.95690058906, 0.0, 0.290415672195, 0.0, 0.679244607523, 0.0, 0.733911958719, 0.0, 0.433892544277, 0.0, 0.900964627508, 0.0, 0.983048951305, 0.0, 0.183343282771, 0.0, 0.824763858239, 0.0, -0.565477301174, 0.0, 0.183343282771, 0.0, -0.983048951305, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.774956494956, 1.0, 1.48258415646, 0.832359610893, 1.0, 0.598427098956, 1.38696250981, 1.0, -0.232904362253, 1.55559284778, 1.0, -1.1211403382, 0.958674031194, 1.0, -1.77277870584, 0.0134919893896, 1.0, -2.09946803184, -0.808448137833, 1.0, -2.61806352309, -1.54315608804, 1.0, -2.66044454995, -1.81228755912, 1.0, -1.85642170174, -1.30826687854, 1.0, -1.05003306967, 0.977677874862, 1.0, 1.93972427617, 0.647747125071, 1.0, 1.81251490707, 1.10488724396, 1.0, 1.60979352638
0.838267834817, 0.0, -0.545258688249, 0.0, 0.489769216822, 0.0, -0.871852117193, 0.0, 0.453451428703, 0.0, -0.891280989255, 0.0, 0.791097682941, 0.0, -0.611689836474, 0.0, 0.985412126187, 0.0, -0.17018502156, 0.0, 0.986945847676, 0.0, -0.16105245653, 0.0, 0.92066004271, 0.0, -0.390365323457, 0.0, 0.941604820276, 0.0, 0.336720005988, 0.0, 0.618373053434, 0.0, 0.78588470324, 0.0, 0.338668165491, 0.0, 0.94090587929, 0.0, 0.978300986412, 0.0, 0.207188754488, 0.0, 0.838267834817, 0.0, -0.545258688249, 0.0, 0.207188754488, 0.0, -0.978300986412, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.71191751248, 1.0, 1.4171252406, 0.752326687367, 1.0, 0.547051326625, 1.34227807854, 1.0, -0.257351646179, 1.54719721265, 1.0, -1.12371341951, 0.961554987333, 1.0, -1.78991338625, 0.0159187940431, 1.0, -2.1128785277, -0.844628338471, 1.0, -2.57926601986, -1.57981652598, 1.0, -2.54978801458, -1.73978519547, 1.0, -1.73454004502, -1.10468363288, 1.0, -1.03473729575, 0.937163436787, 1.0, 1.86360169096, 0.601302249438, 1.0, 1.75298642868, 1.04777869907, 1.0, 1.52774050361
0.851594114621, 0.0, -0.524201739737, 0.0, 0.484090612738, 0.0, -0.875017873337, 0.0, 0.419295471035, 0.0, -0.907849826772, 0.0, 0.786998466563, 0.0, -0.616954952673, 0.0, 0.982971404086, 0.0, -0.183758588234, 0.0, 0.98960742138, 0.0, -0.143795519919, 0.0, 0.938584753521, 0.0, -0.345048779825, 0.0, 0.923998375268, 0.0, 0.382396394469, 0.0, 0.553370956196, 0.0, 0.832934922331, 0.0, 0.244886944409, 0.0, 0.969551640944, 0.0, 0.972834578145, 0.0, 0.231501368389, 0.0, 0.851594114621, 0.0, -0.524201739737, 0.0, 0.231501368389, 0.0, -0.972834578145, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.653585676278, 1.0, 1.35127418375, 0.676700716409, 1.0, 0.496441098229, 1.29934301806, 1.0, -0.279367907012, 1.53788100074, 1.0, -1.12180493887, 0.963526519662, 1.0, -1.80250917544, 0.0185645510393, 1.0, -2.12199586564, -0.876150624352, 1.0, -2.53342834698, -1.60480593172, 1.0, -2.43276251144, -1.65753800263, 1.0, -1.62158980924, -0.914978288983, 1.0, -1.04439383942, 0.901210141532, 1.0, 1.78574181266, 0.560164094384, 1.0, 1.69232023153, 0.994631722663, 1.0, 1.44469576551
0.864630654046, 0.0, -0.502408033459, 0.0, 0.478810847143, 0.0, -0.877918089948, 0.0, 0.384980544333, 0.0, -0.922924688414, 0.0, 0.783170466601, 0.0, -0.621807060305, 0.0, 0.980284370489, 0.0, -0.19759188489, 0.0, 0.991930713379, 0.0, -0.12678114945, 0.0, 0.954197750553, 0.0, -0.299176624821, 0.0, 0.904267215316, 0.0, 0.426966981517, 0.0, 0.4849768497, 0.0, 0.874526989438, 0.0, 0.153758660886, 0.0, 0.988108432411, 0.0, 0.966642326079, 0.0, 0.256130071316, 0.0, 0.864630654046, 0.0, -0.502408033459, 0.0, 0.256130071316, 0.0, -0.966642326079, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.60005015777, 1.0, 1.28504818342, 0.605816898405, 1.0, 0.446632045139, 1.25854853945, 1.0, -0.299040903627, 1.52809066351, 1.0, -1.11569539925, 0.965364981505, 1.0, -1.81137183967, 0.0225546590723, 1.0, -2.12868543459, -0.901302781212, 1.0, -2.48387972362, -1.61674639706, 1.0, -2.3141535948, -1.56924079334, 1.0, -1.51981967169, -0.746197274905, 1.0, -1.07138725161, 0.869741952075, 1.0, 1.70617618183, 0.524332055664, 1.0, 1.63045808042, 0.945460053478, 1.0, 1.36076628541
0.877296223371, 0.0, -0.479949306135, 0.0, 0.473857734978, 0.0, -0.880601412105, 0.0, 0.350495120498, 0.0, -0.936564557576, 0.0, 0.779566202172, 0.0, -0.626319835572, 0.0, 0.977220803876, 0.0, -0.212225117437, 0.0, 0.99386840113, 0.0, -0.110569440788, 0.0, 0.96736028898, 0.0, -0.25340495517, 0.0, 0.882734026414, 0.0, 0.469873002642, 0.0, 0.416585875211, 0.0, 0.909096369245, 0.0, 0.0690827901516, 0.0, 0.997610930225, 0.0, 0.959717517649, 0.0, 0.280966699661, 0.0, 0.877296223371, 0.0, -0.479949306135, 0.0, 0.280966699661, 0.0, -0.959717517649, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.549449891284, 1.0, 1.2198347316, 0.540462351441, 1.0, 0.397049921948, 1.2203979804, 1.0, -0.317365486432, 1.51801740962, 1.0, -1.10668870615, 0.967414513337, 1.0, -1.81821916955, 0.0285561913664, 1.0, -2.13565359395, -0.919148507448, 1.0, -2.43486412319, -1.61538171462, 1.0, -2.19952057569, -1.47883852473, 1.0, -1.42966715797, -0.602210474899, 1.0, -1.10367500721, 0.838131543529, 1.0, 1.62815937939, 0.489628393513, 1.0, 1.56833788207, 0.897953040847, 1.0, 1.27965622937
0.888056565848, 0.0, -0.45973420131, 0.0, 0.469366947222, 0.0, -0.883003209992, 0.0, 0.316043212877, 0.0, -0.948744795819, 0.0, 0.776282928095, 0.0, -0.630384656816, 0.0, 0.973623288228, 0.0, -0.228161549391, 0.0, 0.995410416026, 0.0, -0.0956979815195, 0.0, 0.978045747939, 0.0, -0.208390294733, 0.0, 0.859799939125, 0.0, 0.510631045552, 0.0, 0.352826190117, 0.0, 0.935688879686, 0.0, -0.00461838661751, 0.0, 0.999989335196, 0.0, 0.953031991078, 0.0, 0.302869648499, 0.0, 0.888056565848, 0.0, -0.45973420131, 0.0, 0.302869648499, 0.0, -0.953031991078, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.505986414193, 1.0, 1.16328415671, 0.485713080163, 1.0, 0.351860894461, 1.18728667915, 1.0, -0.333129011846, 1.50703971295, 1.0, -1.0950462116, 0.96684494298, 1.0, -1.82210487267, 0.0336816123369, 1.0, -2.14318498872, -0.931820965474, 1.0, -2.3911860833, -1.6046897365, 1.0, -2.09685432747, -1.39194747554, 1.0, -1.35583679957, -0.482819866074, 1.0, -1.13946303305, 0.808119867109, 1.0, 1.56172095871, 0.457834739191, 1.0, 1.51356928441, 0.856271541414, 1.0, 1.21143583079
0.895606961411, 0.0, -0.444846232615, 0.0, 0.4670536303, 0.0, -0.884228989812, 0.0, 0.283552776275, 0.0, -0.958956632526, 0.0, 0.774568202541, 0.0, -0.632490394878, 0.0, 0.969636661593, 0.0, -0.244550085863, 0.0, 0.996446661249, 0.0, -0.084226191212, 0.0, 0.986076251298, 0.0, -0.166293796113, 0.0, 0.836770348866, 0.0, 0.547554000313, 0.0, 0.295530066709, 0.0, 0.955333439, 0.0, -0.0663554021556, 0.0, 0.997796051608, 0.0, 0.947843543359, 0.0, 0.318735968025, 0.0, 0.895606961411, 0.0, -0.444846232615, 0.0, 0.318735968025, 0.0, -0.947843543359, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
0.510764331727, 1.0, 1.13690186077, 0.471937648522, 1.0, 0.332918892895, 1.18050904419, 1.0, -0.33593690112, 1.50365293678, 1.0, -1.07660954746, 0.959917534342, 1.0, -1.81077110632, 0.0316682903463, 1.0, -2.14034584394, -0.939748390153, 1.0, -2.36928163715, -1.59946367473, 1.0, -2.04864604971, -1.35015251404, 1.0, -1.32810851893, -0.428963689359, 1.0, -1.17084056715, 0.826562383482, 1.0, 1.52459970071, 0.474814434996, 1.0, 1.48864980737, 0.862512276816, 1.0, 1.17285175222
0.903202316302, 0.0, -0.42921506943, 0.0, 0.472267874204, 0.0, -0.881455078263, 0.0, 0.261648485439, 0.0, -0.965163234933, 0.0, 0.780039544673, 0.0, -0.625730220419, 0.0, 0.967092005229, 0.0, -0.25442691175, 0.0, 0.996481455461, 0.0, -0.0838135366296, 0.0, 0.989136226856, 0.0, -0.147001784752, 0.0, 0.825378488019, 0.0, 0.564579800839, 0.0, 0.263732424153, 0.0, 0.964595878309, 0.0, -0.0976598003571, 0.0, 0.995219856813, 0.0, 0.942161368822, 0.0, 0.335159596459, 0.0, 0.903202316302, 0.0, -0.42921506943, 0.0, 0.335159596459, 0.0, -0.942161368822, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
