Version 0.4
<setup information>
0.005
10.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.19566859512, 1.0, -0.899561902314, 2.46668924573, 1.0, -0.280967844626, 1.71682418991, 1.0, 0.279799065684, 0.921578558248, 1.0, 0.0310562971505, 0.173761597898, 1.0, -0.107048050889, -0.647402194343, 1.0, 0.458332162489, -1.38412084362, 1.0, 0.414776162187, -2.13816796349, 1.0, 0.348592010764, -2.90970396251, 1.0, 0.299998563431, -2.9775168914, 1.0, -0.442820265848, 3.655099872, 1.0, -1.09702220221, 3.52411438405, 1.0, -0.768576415012, 3.3266540848, 1.0, -1.22800769016
0.979474132566, 0.0, 0.201569897641, 0.0, 0.877232614123, 0.0, 0.480065558772, 0.0, 0.990010192518, 0.0, 0.14099581097, 0.0, 0.902726165653, 0.0, -0.430215608556, 0.0, 0.965847657764, 0.0, 0.259110597994, 0.0, 0.942461873075, 0.0, 0.334313651831, 0.0, 0.921086220854, 0.0, -0.389358669806, 0.0, 0.951606691964, 0.0, 0.307318570558, 0.0, 0.930456354137, 0.0, -0.36640274705, 0.0, 0.449481240392, 0.0, -0.893289770755, 0.0, 0.550061359629, 0.0, 0.835124242639, 0.0, 0.979474132566, 0.0, 0.201569897641, 0.0, 0.835124242639, 0.0, -0.550061359629, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.17018950854, 1.0, -0.924023755758, 2.43876371299, 1.0, -0.323478803125, 1.70769919925, 1.0, 0.278388498408, 0.918872137313, 1.0, 0.0715939707708, 0.170920931199, 1.0, -0.0518282913781, -0.656708281146, 1.0, 0.507586194488, -1.39079919563, 1.0, 0.434378444416, -2.1407831448, 1.0, 0.338630206257, -2.89675584839, 1.0, 0.248159130608, -2.90715381855, 1.0, -0.495797575052, 3.6385043405, 1.0, -1.09938440161, 3.492027248, 1.0, -0.777546663841, 3.31666660274, 1.0, -1.24586149411
0.983996742085, 0.0, 0.178186451689, 0.0, 0.873556249581, 0.0, 0.486723205546, 0.0, 0.983750479412, 0.0, 0.179541065655, 0.0, 0.906013199702, 0.0, -0.423249432328, 0.0, 0.96283683756, 0.0, 0.270083735605, 0.0, 0.948949277834, 0.0, 0.315428705253, 0.0, 0.912960186323, 0.0, -0.408048646842, 0.0, 0.957287224237, 0.0, 0.289138669693, 0.0, 0.916186311979, 0.0, -0.40075259418, 0.0, 0.413518665506, 0.0, -0.910495641548, 0.0, 0.569793920689, 0.0, 0.821787617299, 0.0, 0.983996742085, 0.0, 0.178186451689, 0.0, 0.821787617299, 0.0, -0.569793920689, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.14007944778, 1.0, -0.945079775675, 2.40709730966, 1.0, -0.363374848242, 1.69748663938, 1.0, 0.278132198744, 0.91807097517, 1.0, 0.111986240328, 0.169914724768, 1.0, 0.00226088066559, -0.664383004789, 1.0, 0.553492437564, -1.39513891719, 1.0, 0.449933795885, -2.13937442995, 1.0, 0.325558675758, -2.88050860101, 1.0, 0.198540711266, -2.84123974319, 1.0, -0.543128425266, 3.6162756211, 1.0, -1.09775116308, 3.45451322873, 1.0, -0.783317383824, 3.30184184184, 1.0, -1.25951355545
0.987992220364, 0.0, 0.154503632644, 0.0, 0.869928578019, 0.0, 0.49317772572, 0.0, 0.976034430652, 0.0, 0.217616153311, 0.0, 0.909163061612, 0.0, -0.416440304726, 0.0, 0.959971266764, 0.0, 0.280098495156, 0.0, 0.955343115073, 0.0, 0.295498785923, 0.0, 0.904423472973, 0.0, -0.426635888711, 0.0, 0.962377007476, 0.0, 0.271717676058, 0.0, 0.902678293626, 0.0, -0.430316044572, 0.0, 0.381985036128, 0.0, -0.924168508538, 0.0, 0.589365432418, 0.0, 0.80786656514, 0.0, 0.987992220364, 0.0, 0.154503632644, 0.0, 0.80786656514, 0.0, -0.589365432418, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.11357547518, 1.0, -0.957287180858, 2.37646218391, 1.0, -0.399741953738, 1.68662179986, 1.0, 0.275439878531, 0.917058573659, 1.0, 0.146502809857, 0.16839361059, 1.0, 0.0514113076862, -0.671284043878, 1.0, 0.594429948874, -1.39831332622, 1.0, 0.461762570333, -2.13562345743, 1.0, 0.311852610717, -2.86329809409, 1.0, 0.154722835354, -2.78318700658, 1.0, -0.582836037014, 3.59742129327, 1.0, -1.08371769996, 3.41871364387, 1.0, -0.778579532282, 3.29228312559, 1.0, -1.26242534937
0.99184565232, 0.0, 0.127444897793, 0.0, 0.867906235479, 0.0, 0.49672806083, 0.0, 0.967690213579, 0.0, 0.252142123698, 0.0, 0.912675912135, 0.0, -0.408684082646, 0.0, 0.956898408198, 0.0, 0.290422857894, 0.0, 0.961224514262, 0.0, 0.275766990739, 0.0, 0.896097544829, 0.0, -0.443857173144, 0.0, 0.966566359074, 0.0, 0.256416601465, 0.0, 0.890689675774, 0.0, -0.454611814046, 0.0, 0.35577175014, 0.0, -0.934572876667, 0.0, 0.611223635189, 0.0, 0.791457938103, 0.0, 0.99184565232, 0.0, 0.127444897793, 0.0, 0.791457938103, 0.0, -0.611223635189, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.05904187132, 1.0, -0.983824579338, 2.33810742291, 1.0, -0.425677163536, 1.68172395205, 1.0, 0.284761152057, 0.921489218689, 1.0, 0.185678847152, 0.17212872835, 1.0, 0.102763905947, -0.6742873919, 1.0, 0.633412877561, -1.39694158433, 1.0, 0.46955729141, -2.12596369734, 1.0, 0.293978785444, -2.8411384502, 1.0, 0.109000279, -2.72502368903, 1.0, -0.623719840853, 3.54527597064, 1.0, -1.10041656932, 3.36045491767, 1.0, -0.799003525742, 3.24386292706, 1.0, -1.2852376223
0.993084766888, 0.0, 0.117399513523, 0.0, 0.857126201665, 0.0, 0.515106469013, 0.0, 0.95999075791, 0.0, 0.280031685222, 0.0, 0.915716545931, 0.0, -0.401824846804, 0.0, 0.954354610838, 0.0, 0.29867587243, 0.0, 0.96723521302, 0.0, 0.253881946372, 0.0, 0.887136600041, 0.0, -0.461506936966, 0.0, 0.97053576031, 0.0, 0.240957128883, 0.0, 0.879290514922, 0.0, -0.476285828436, 0.0, 0.332781620939, 0.0, -0.943003919804, 0.0, 0.619202980841, 0.0, 0.785230965078, 0.0, 0.993084766888, 0.0, 0.117399513521, 0.0, 0.785230965078, 0.0, -0.619202980841, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.99186657438, 1.0, -1.01348401714, 2.30086921719, 1.0, -0.439280618399, 1.68640159038, 1.0, 0.304107046079, 0.934518011897, 1.0, 0.227134297538, 0.181800295734, 1.0, 0.148859457723, -0.674397769911, 1.0, 0.66091684527, -1.3950945257, 1.0, 0.469176804893, -2.11732314861, 1.0, 0.274293158089, -2.8227818043, 1.0, 0.0688385263458, -2.68096432137, 1.0, -0.660023170449, 3.47772576932, 1.0, -1.13156143186, 3.29383488001, 1.0, -0.82959312804, 3.1757574655, 1.0, -1.31545232116
0.992903724239, 0.0, 0.118920958588, 0.0, 0.839686322878, 0.0, 0.54307170721, 0.0, 0.95355614758, 0.0, 0.301215327319, 0.0, 0.917901918453, 0.0, -0.396807343808, 0.0, 0.954021616108, 0.0, 0.299737812094, 0.0, 0.972612637935, 0.0, 0.232432047122, 0.0, 0.880137300042, 0.0, -0.474719214983, 0.0, 0.973419065711, 0.0, 0.229031269722, 0.0, 0.870555285414, 0.0, -0.49207061997, 0.0, 0.316734991105, 0.0, -0.948514072331, 0.0, 0.617999140234, 0.0, 0.786178772717, 0.0, 0.99290372424, 0.0, 0.118920958586, 0.0, 0.786178772717, 0.0, -0.617999140234, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.01614549596, 1.0, -0.9884212006, 2.32997874576, 1.0, -0.426906349575, 1.72466109468, 1.0, 0.320851503647, 0.975653051381, 1.0, 0.242540823669, 0.206311446186, 1.0, 0.133218387578, -0.670215181857, 1.0, 0.61327988838, -1.41517992672, 1.0, 0.434355680696, -2.15238294436, 1.0, 0.270431506047, -2.86482555034, 1.0, 0.0893740487189, -2.7522932775, 1.0, -0.648569638128, 3.50571440283, 1.0, -1.090187915, 3.31181330192, 1.0, -0.794520103538, 3.21004659137, 1.0, -1.28408901592
0.994753998755, 0.0, 0.102296050562, 0.0, 0.834625495231, 0.0, 0.550817830785, 0.0, 0.953268935315, 0.0, 0.302123049375, 0.0, 0.916679406822, 0.0, -0.399623404106, 0.0, 0.963816506568, 0.0, 0.266566580178, 0.0, 0.973389214607, 0.0, 0.229158104562, 0.0, 0.892998804784, 0.0, -0.450059034632, 0.0, 0.969378452046, 0.0, 0.24557161218, 0.0, 0.879041604613, 0.0, -0.476745065374, 0.0, 0.33882243913, 0.0, -0.940850335995, 0.0, 0.63106306709, 0.0, 0.775731529175, 0.0, 0.994753998755, 0.0, 0.102296050564, 0.0, 0.775731529175, 0.0, -0.63106306709, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.01803397354, 1.0, -0.988599471591, 2.35645910734, 1.0, -0.403586262075, 1.76802675789, 1.0, 0.346460464919, 1.0178575602, 1.0, 0.258914588296, 0.234410015207, 1.0, 0.11529727333, -0.661389439766, 1.0, 0.560059150667, -1.42953228136, 1.0, 0.393770319458, -2.17661361924, 1.0, 0.266359098494, -2.89910782178, 1.0, 0.119881795361, -2.82897760145, 1.0, -0.627280005152, 3.50425412374, 1.0, -1.10530198911, 3.31949530889, 1.0, -0.803840655785, 3.20279279042, 1.0, -1.29006080395
0.993071690679, 0.0, 0.117510072643, 0.0, 0.821783579777, 0.0, 0.569799743778, 0.0, 0.955548465239, 0.0, 0.294834072963, 0.0, 0.914925628467, 0.0, -0.40362246515, 0.0, 0.972737812144, 0.0, 0.23190762994, 0.0, 0.974392959152, 0.0, 0.224851864915, 0.0, 0.904790649903, 0.0, -0.425856642368, 0.0, 0.963497637974, 0.0, 0.267716831035, 0.0, 0.891105714307, 0.0, -0.453795775574, 0.0, 0.368578465378, 0.0, -0.929596640947, 0.0, 0.619115557462, 0.0, 0.785299895905, 0.0, 0.993071690679, 0.0, 0.11751007264, 0.0, 0.785299895905, 0.0, -0.619115557462, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.03403306517, 1.0, -0.987175944505, 2.39345966075, 1.0, -0.371531752173, 1.81019275709, 1.0, 0.369883080618, 1.05332723726, 1.0, 0.266558457781, 0.257683743866, 1.0, 0.0894240062577, -0.654060762096, 1.0, 0.499838508909, -1.44473450854, 1.0, 0.349078123344, -2.19741766291, 1.0, 0.26435801764, -2.93176088478, 1.0, 0.163402622232, -2.91802848871, 1.0, -0.591020066223, 3.51344404119, 1.0, -1.12947234487, 3.3448867532, 1.0, -0.818618657006, 3.20259035332, 1.0, -1.29802963286
0.989611468577, 0.0, 0.143767664168, 0.0, 0.813112586458, 0.0, 0.582106452243, 0.0, 0.960250075046, 0.0, 0.279141171047, 0.0, 0.913652908949, 0.0, -0.406495217646, 0.0, 0.980177836266, 0.0, 0.198119684264, 0.0, 0.975121740491, 0.0, 0.221670005239, 0.0, 0.91637825356, 0.0, -0.400313497651, 0.0, 0.955399605473, 0.0, 0.295316091438, 0.0, 0.9063019554, 0.0, -0.4226307675, 0.0, 0.406125896089, 0.0, -0.913817135168, 0.0, 0.598101889923, 0.0, 0.801420070419, 0.0, 0.989611468577, 0.0, 0.143767664167, 0.0, 0.801420070419, 0.0, -0.598101889923, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.017935636, 1.0, -0.944968627391, 2.38260646338, 1.0, -0.339789304563, 1.79690225112, 1.0, 0.385777643289, 1.0534765331, 1.0, 0.242521451142, 0.276822075142, 1.0, 0.0294476117755, -0.633925235564, 1.0, 0.438891246558, -1.43212420617, 1.0, 0.315871244528, -2.18086285814, 1.0, 0.270199838135, -2.91977441926, 1.0, 0.21484906508, -2.95308562002, 1.0, -0.539467093759, 3.50106851246, 1.0, -1.07385268381, 3.3239441025, 1.0, -0.767844220174, 3.19506004883, 1.0, -1.25097709377
0.991516731879, 0.0, 0.12997911526, 0.0, 0.807580510096, 0.0, 0.589757339685, 0.0, 0.966152927796, 0.0, 0.25796999847, 0.0, 0.899902341931, 0.0, -0.436091475482, 0.0, 0.983204517481, 0.0, 0.182507196582, 0.0, 0.971582364214, 0.0, 0.23670173119, 0.0, 0.924198844175, 0.0, -0.381911634315, 0.0, 0.945751302073, 0.0, 0.324891481308, 0.0, 0.918846429418, 0.0, -0.39461530526, 0.0, 0.434776658369, 0.0, -0.900538315308, 0.0, 0.609199090955, 0.0, 0.793017318587, 0.0, 0.991516731878, 0.0, 0.129979115265, 0.0, 0.793017318587, 0.0, -0.609199090955, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.01224440619, 1.0, -0.902372931054, 2.37969857667, 1.0, -0.297987959981, 1.78390065009, 1.0, 0.403902463023, 1.05314347503, 1.0, 0.21676648095, 0.296210423328, 1.0, -0.0327635748304, -0.61468789977, 1.0, 0.370843562383, -1.42343692273, 1.0, 0.276785669448, -2.16707026231, 1.0, 0.27475707803, -2.90987281666, 1.0, 0.271676725723, -2.99985600055, 1.0, -0.479280592393, 3.49582721012, 1.0, -1.02945543203, 3.31757705861, 1.0, -0.724122780024, 3.19049455811, 1.0, -1.20770558354
0.991756318185, 0.0, 0.128138227471, 0.0, 0.805581154164, 0.0, 0.592485446282, 0.0, 0.973008920804, 0.0, 0.230767502122, 0.0, 0.885347552385, 0.0, -0.464929791996, 0.0, 0.986391079992, 0.0, 0.164416049437, 0.0, 0.968433619071, 0.0, 0.249271589745, 0.0, 0.933169458578, 0.0, -0.359436728196, 0.0, 0.934162542672, 0.0, 0.356847788095, 0.0, 0.932689923187, 0.0, -0.360679230322, 0.0, 0.46910443327, 0.0, -0.883142701202, 0.0, 0.6106702083, 0.0, 0.791885027447, 0.0, 0.991756318185, 0.0, 0.128138227471, 0.0, 0.791885027447, 0.0, -0.6106702083, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
